#a1689_z1_1.J.40005.fc.1d.esc.slc.txt
#Applied Total SLC: 1.1946917829354322
#Wavelength in (A) | Flux (erg/sec/cm2/A)| Flux Error
11530.00000	-3.77813e-20	1.25531e-18
11531.30000	-4.89984e-19	1.01723e-18
11532.60000	3.55287e-19	1.06720e-18
11533.90000	-1.06924e-19	1.12667e-18
11535.20000	-3.98479e-19	1.61999e-18
11536.50000	4.41606e-20	3.75989e-18
11537.80000	3.53127e-18	6.53480e-18
11539.10000	-8.06208e-18	7.09099e-18
11540.40000	2.76135e-19	5.36257e-18
11541.70000	8.74567e-19	2.69620e-18
11543.00000	-1.01315e-19	1.27434e-18
11544.30000	9.06184e-19	9.37663e-19
11545.60000	4.48571e-19	9.39058e-19
11546.90000	2.03555e-19	8.63497e-19
11548.20000	2.80521e-19	9.00151e-19
11549.50000	2.13245e-18	8.97257e-19
11550.90000	1.15401e-18	8.83001e-19
11552.20000	-8.18794e-19	8.77642e-19
11553.50000	2.06160e-18	9.07307e-19
11554.80000	-4.07538e-19	9.29612e-19
11556.10000	4.21023e-19	9.38141e-19
11557.40000	2.58116e-18	9.58800e-19
11558.70000	-1.75024e-19	9.35979e-19
11560.00000	-1.89706e-18	8.83485e-19
11561.30000	1.12834e-18	1.02899e-18
11562.60000	7.44294e-19	1.66135e-18
11563.90000	-8.16022e-19	3.01225e-18
11565.20000	2.60008e-18	3.46409e-18
11566.50000	-2.72966e-18	2.99533e-18
11567.80000	2.19138e-19	1.84272e-18
11569.10000	1.06647e-18	1.21651e-18
11570.40000	-2.41612e-19	9.48254e-19
11571.70000	-9.54206e-19	8.38086e-19
11573.00000	1.54791e-18	8.50667e-19
11574.30000	1.39440e-18	1.04759e-18
11575.60000	-8.97012e-19	1.26186e-18
11576.90000	-6.24102e-19	1.33903e-18
11578.20000	2.07879e-18	1.27261e-18
11579.50000	1.53948e-18	1.15452e-18
11580.80000	2.28905e-18	1.03185e-18
11582.10000	-6.84968e-19	9.54788e-19
11583.40000	6.02534e-19	9.08397e-19
11584.70000	-1.79015e-19	8.49202e-19
11586.00000	2.24338e-18	8.50671e-19
11587.30000	7.17360e-19	1.09309e-18
11588.60000	1.86734e-18	2.04738e-18
11589.90000	-1.94894e-18	4.77629e-18
11591.20000	-7.74590e-18	6.36887e-18
11592.60000	3.93988e-18	5.67632e-18
11593.90000	1.36914e-18	3.36827e-18
11595.20000	-5.39724e-19	1.49738e-18
11596.50000	-1.36721e-18	8.95111e-19
11597.80000	-5.82544e-19	1.02051e-18
11599.10000	4.02683e-19	8.33871e-19
11600.40000	1.74966e-18	8.07874e-19
11601.70000	2.07252e-18	7.65093e-19
11603.00000	-5.36135e-19	7.44656e-19
