#a1689_z1_1.Y.370.fc.1d.esc.slc.txt
#Applied Total SLC: 1.091777688023686
#Wavelength in (A) | Flux (erg/sec/cm2/A)| Flux Error
9750.00000	-4.97486e-18	1.98583e-18
9751.09000	-2.55342e-18	1.80960e-18
9752.17000	3.29734e-19	2.21606e-18
9753.26000	3.07519e-18	1.81071e-18
9754.34000	2.20682e-18	1.54337e-18
9755.43000	4.27049e-18	1.56585e-18
9756.52000	1.45632e-18	1.51879e-18
9757.60000	2.13708e-18	1.48568e-18
9758.69000	-1.31335e-19	1.51477e-18
9759.77000	1.12543e-18	1.46988e-18
9760.86000	1.37058e-18	1.42175e-18
9761.95000	1.43096e-18	1.37204e-18
9763.03000	-2.13939e-18	1.35686e-18
9764.12000	-2.72067e-18	1.38267e-18
9765.20000	2.79157e-18	1.40478e-18
9766.29000	1.88336e-18	1.44715e-18
9767.38000	2.39557e-20	1.45056e-18
9768.46000	-2.00304e-18	1.41898e-18
9769.55000	-1.26039e-18	1.40987e-18
9770.63000	-4.41887e-19	1.44941e-18
9771.72000	2.02825e-18	1.40967e-18
9772.81000	1.36123e-18	1.57122e-18
9773.89000	3.87125e-18	1.54738e-18
9774.98000	-1.09390e-18	1.40986e-18
9776.06000	1.08810e-18	1.37230e-18
9777.15000	-3.09738e-18	1.38862e-18
9778.24000	8.74500e-19	1.42095e-18
9779.32000	-6.72629e-19	1.41818e-18
9780.41000	1.94602e-19	1.45732e-18
9781.49000	-1.53398e-18	1.36968e-18
9782.58000	-1.01838e-18	1.36263e-18
9783.67000	1.57843e-18	1.43126e-18
9784.75000	5.62907e-19	1.40074e-18
9785.84000	2.53629e-18	1.37448e-18
9786.92000	-1.70877e-19	1.39991e-18
9788.01000	1.74153e-18	1.40289e-18
9789.09000	1.11754e-18	1.46056e-18
9790.18000	-2.08975e-18	1.93025e-18
9791.27000	3.24027e-20	3.12683e-18
9792.35000	-1.41773e-18	5.63746e-18
9793.44000	-5.69732e-18	7.69172e-18
9794.52000	-4.96455e-18	6.93133e-18
9795.61000	-3.83498e-18	3.31705e-18
9796.70000	-9.54871e-19	1.80691e-18
9797.78000	-3.06541e-18	1.64315e-18
9798.87000	-3.24367e-18	1.81766e-18
9799.96000	-7.58557e-19	2.13568e-18
9801.04000	-5.65280e-19	3.30981e-18
9802.13000	-7.72004e-20	4.26303e-18
9803.21000	2.33409e-18	4.09886e-18
9804.30000	1.15504e-19	2.17444e-18
9805.38000	-3.52652e-19	1.58486e-18
9806.47000	-9.23221e-20	1.46345e-18
9807.56000	-5.53178e-20	1.41215e-18
9808.64000	8.55245e-19	1.57387e-18
9809.73000	5.40592e-19	1.81408e-18
9810.81000	2.97217e-18	1.83294e-18
9811.90000	4.77747e-19	1.76046e-18
9812.99000	1.98076e-18	2.08688e-18
9814.07000	-2.76555e-19	2.51431e-18
9815.16000	-2.71344e-18	2.49263e-18
9816.24000	-2.59739e-18	1.92625e-18
9817.33000	2.72209e-19	1.57402e-18
9818.42000	-1.36351e-18	1.63140e-18
9819.50000	-4.48848e-19	1.74579e-18
9820.59000	4.22674e-19	1.72608e-18
9821.67000	-5.80500e-19	1.56362e-18
9822.76000	-4.51960e-19	1.59325e-18
9823.85000	6.15708e-19	1.49766e-18
9824.93000	-2.33830e-18	1.58203e-18
9826.02000	-1.14304e-18	1.58821e-18
9827.10000	3.33335e-18	1.61673e-18
9828.19000	2.25573e-18	1.70167e-18
9829.28000	1.85695e-19	1.90978e-18
9830.36000	-1.14261e-18	1.89097e-18
9831.45000	9.08705e-19	1.94482e-18
9832.53000	7.80944e-19	1.72643e-18
9833.62000	9.97528e-19	1.47725e-18
9834.71000	8.72837e-19	1.46823e-18
9835.79000	-1.41102e-18	1.45308e-18
9836.88000	-9.43947e-19	1.42347e-18
9837.96000	-1.81089e-18	1.37695e-18
9839.05000	3.92690e-19	1.33453e-18
9840.14000	1.29202e-18	1.32247e-18
9841.22000	2.09142e-18	1.39364e-18
9842.31000	9.19075e-19	1.30304e-18
9843.39000	1.73215e-18	1.25825e-18
9844.48000	1.20931e-18	1.25167e-18
9845.57000	2.14184e-18	1.33115e-18
9846.65000	2.14539e-18	1.37410e-18
9847.74000	-4.35033e-19	1.31793e-18
9848.82000	-1.96020e-18	1.62906e-18
9849.91000	-3.73776e-18	2.79329e-18
9851.00000	4.71723e-19	3.56775e-18
9852.08000	5.72863e-18	3.26147e-18
9853.17000	2.70595e-18	1.98891e-18
9854.25000	1.43528e-18	1.39375e-18
9855.34000	3.07577e-18	1.28321e-18
9856.42000	6.11059e-19	1.28335e-18
9857.51000	5.45989e-19	1.27121e-18
9858.60000	-7.97167e-19	1.28146e-18
9859.68000	-8.18593e-19	1.26920e-18
9860.77000	-1.28551e-18	1.23746e-18
9861.85000	8.33772e-19	1.22411e-18
9862.94000	7.73045e-19	1.25666e-18
9864.03000	3.82584e-19	1.28116e-18
9865.11000	-2.46308e-18	1.48484e-18
9866.20000	-1.38932e-18	1.61009e-18
9867.29000	7.66466e-19	1.30495e-18
9868.37000	-8.21886e-20	1.25570e-18
9869.46000	4.36610e-19	1.25840e-18
9870.54000	-6.51360e-19	1.24498e-18
9871.63000	2.68457e-19	1.40365e-18
9872.71000	-3.44935e-19	2.19108e-18
9873.80000	-5.05050e-18	5.04851e-18
9874.89000	-7.47635e-18	6.02011e-18
9875.97000	-2.03190e-18	4.68016e-18
9877.06000	-3.65121e-18	2.24084e-18
9878.14000	-4.89684e-19	1.59266e-18
9879.23000	1.60819e-18	1.40816e-18
9880.32000	3.26935e-18	1.25375e-18
9881.40000	-2.33428e-19	1.21256e-18
9882.49000	-3.07582e-20	1.22927e-18
9883.57000	2.07269e-18	1.25128e-18
9884.66000	-1.63085e-18	1.29450e-18
9885.75000	-2.73580e-19	1.30579e-18
9886.83000	1.78508e-18	1.38481e-18
9887.92000	1.88152e-18	1.48641e-18
9889.00000	1.70266e-18	1.50318e-18
9890.09000	9.08729e-19	1.42561e-18
9891.18000	-1.85432e-18	1.29022e-18
9892.26000	-5.19959e-19	1.22325e-18
9893.35000	1.74522e-20	1.22024e-18
9894.43000	2.55712e-18	1.33695e-18
9895.52000	1.08945e-18	1.96402e-18
9896.61000	-1.33924e-18	3.53392e-18
9897.69000	5.83724e-19	3.77321e-18
9898.78000	3.52404e-18	2.71789e-18
9899.86000	1.66064e-18	1.52933e-18
9900.95000	-1.18838e-19	1.22393e-18
9902.04000	-3.32417e-19	1.25098e-18
9903.12000	6.88167e-19	1.28385e-18
9904.21000	1.59218e-19	1.42787e-18
9905.29000	-1.56923e-18	1.48489e-18
9906.38000	-6.40461e-19	1.13715e-18
9907.47000	8.02877e-19	1.11725e-18
9908.55000	1.96396e-18	1.13962e-18
9909.64000	2.39928e-18	1.20605e-18
9910.72000	-7.58460e-19	1.23303e-18
9911.81000	1.33903e-19	1.23166e-18
9912.90000	2.60022e-18	1.21590e-18
9913.98000	-5.90763e-19	1.32409e-18
9915.07000	-4.41485e-18	1.95842e-18
9916.15000	-1.64056e-18	4.52587e-18
9917.24000	-1.07711e-18	5.69033e-18
9918.33000	-2.34208e-18	4.78668e-18
9919.41000	8.27448e-19	2.20926e-18
9920.50000	-1.18244e-18	1.29696e-18
9921.58000	-5.59944e-20	1.20804e-18
9922.67000	-1.78515e-19	1.20467e-18
9923.75000	1.13669e-18	1.19008e-18
9924.84000	2.32698e-19	1.17941e-18
9925.93000	1.56895e-19	1.15246e-18
9927.01000	2.49178e-18	1.28247e-18
9928.10000	-2.02491e-18	1.17146e-18
9929.19000	-1.27777e-18	1.21679e-18
9930.27000	6.64477e-19	1.29798e-18
9931.36000	4.37321e-18	1.18840e-18
9932.44000	-1.95616e-20	1.15982e-18
9933.53000	9.32650e-20	1.12430e-18
9934.62000	1.08889e-18	1.15754e-18
9935.70000	3.00955e-19	1.15339e-18
9936.79000	5.36878e-19	1.17963e-18
9937.87000	2.07804e-18	1.21650e-18
9938.96000	7.27550e-19	1.24216e-18
9940.04000	6.58042e-19	1.23073e-18
9941.13000	-1.37919e-18	1.24763e-18
9942.22000	-3.24801e-18	1.64674e-18
9943.30000	3.74233e-18	3.27325e-18
9944.39000	-2.30434e-19	3.82042e-18
9945.47000	-7.33999e-19	3.64140e-18
9946.56000	1.76086e-18	3.38757e-18
9947.65000	-4.46664e-18	4.19731e-18
9948.73000	-4.19694e-18	5.41805e-18
9949.82000	3.17048e-18	4.85916e-18
9950.90000	-5.88355e-18	3.54854e-18
9951.99000	3.69896e-18	2.42038e-18
9953.08000	1.38818e-18	1.67151e-18
9954.16000	1.41085e-18	1.26455e-18
9955.25000	2.81083e-18	1.14657e-18
9956.33000	-5.37009e-19	1.28727e-18
9957.42000	6.92279e-19	2.22784e-18
9958.51000	2.39437e-20	4.38936e-18
9959.59000	-2.93128e-18	4.71978e-18
9960.68000	-3.09175e-18	3.34715e-18
9961.76000	2.08657e-18	2.08273e-18
9962.85000	-2.22363e-18	2.71127e-18
9963.94000	-4.35343e-18	4.28196e-18
9965.02000	2.47443e-18	4.32528e-18
9966.11000	4.10099e-18	2.84043e-18
9967.19000	2.46481e-18	1.44958e-18
9968.28000	1.96964e-18	1.12476e-18
9969.37000	8.11791e-19	1.10129e-18
9970.45000	3.00183e-18	1.13067e-18
9971.54000	1.21262e-18	1.26851e-18
9972.62000	2.23757e-18	1.66818e-18
9973.71000	5.05098e-19	2.29874e-18
9974.80000	9.94968e-19	2.61770e-18
9975.88000	-2.74815e-18	2.48425e-18
9976.97000	-5.38927e-19	1.73872e-18
9978.05000	1.83906e-18	1.33983e-18
9979.14000	-7.76625e-19	1.29316e-18
9980.23000	-4.30312e-20	1.40528e-18
9981.31000	2.78802e-19	1.49232e-18
9982.40000	1.56920e-18	1.40120e-18
9983.48000	-1.29049e-18	1.25978e-18
9984.57000	-7.92392e-19	1.13920e-18
9985.66000	1.23457e-18	1.03851e-18
9986.74000	-4.56849e-19	1.03736e-18
9987.83000	9.38743e-19	1.07690e-18
9988.91000	-4.77421e-19	1.22130e-18
9990.00000	-7.76212e-19	1.03728e-18
9991.08000	-1.02747e-18	1.13906e-18
9992.17000	-1.29791e-18	1.24964e-18
9993.26000	1.23488e-18	1.07166e-18
9994.34000	1.18113e-18	1.01818e-18
9995.43000	3.67927e-19	1.03437e-18
9996.52000	-7.59531e-19	1.01381e-18
9997.60000	7.36165e-19	1.08241e-18
9998.69000	4.56778e-19	1.08544e-18
9999.77000	1.30828e-18	1.11488e-18
10000.90000	2.39467e-18	1.43021e-18
10001.90000	2.11978e-18	2.15427e-18
10003.00000	9.30893e-19	2.30565e-18
10004.10000	-5.26461e-19	1.89354e-18
10005.20000	3.08123e-19	1.29932e-18
10006.30000	-1.61835e-18	1.10371e-18
10007.40000	-1.23701e-18	1.07230e-18
10008.50000	-1.21446e-18	1.03542e-18
10009.50000	7.91759e-19	1.02874e-18
10010.60000	-3.10861e-19	1.04900e-18
10011.70000	-4.24919e-19	1.23035e-18
10012.80000	2.00560e-18	1.98328e-18
10013.90000	9.20758e-19	3.95643e-18
10015.00000	-8.17273e-18	6.23440e-18
10016.10000	1.88870e-18	6.34177e-18
10017.10000	-6.69572e-18	4.33741e-18
10018.20000	7.45799e-20	2.14793e-18
10019.30000	-5.92700e-19	1.24798e-18
10020.40000	5.30885e-19	1.06132e-18
10021.50000	1.40813e-18	1.07938e-18
10022.60000	-7.02874e-19	1.27207e-18
10023.70000	-1.33172e-18	1.49200e-18
10024.80000	1.20608e-18	1.45282e-18
10025.80000	9.85271e-19	1.60894e-18
10026.90000	1.66195e-18	2.97347e-18
10028.00000	1.10937e-18	3.73293e-18
10029.10000	5.74552e-21	3.28742e-18
10030.20000	8.51754e-19	1.75691e-18
10031.30000	1.37973e-18	1.14787e-18
10032.40000	-6.61401e-19	1.11575e-18
10033.40000	-5.12968e-19	1.08315e-18
10034.50000	2.11404e-18	1.07295e-18
10035.60000	8.99186e-19	1.07581e-18
10036.70000	-5.03366e-19	1.14112e-18
10037.80000	-2.97853e-19	1.15922e-18
10038.90000	7.40866e-19	1.16131e-18
10040.00000	-3.62480e-19	1.22940e-18
10041.00000	-3.30770e-18	1.16421e-18
10042.10000	5.63033e-20	1.09251e-18
10043.20000	4.17884e-19	1.16396e-18
10044.30000	4.05191e-19	1.95535e-18
10045.40000	-9.00919e-20	2.84373e-18
10046.50000	4.91645e-19	2.33995e-18
10047.60000	1.97904e-18	1.85267e-18
10048.60000	1.13663e-18	1.16387e-18
10049.70000	4.33807e-19	1.00093e-18
