#a1689_z1_1.H.1730.fc.1d.esc.slc.txt
#Applied Total SLC: 1.1492516471405059
#Wavelength in (A) | Flux (erg/sec/cm2/A)| Flux Error
14500.00000	2.85272e-18	6.62888e-18
14501.60000	3.70880e-18	7.90086e-18
14503.30000	-7.82956e-18	9.00047e-18
14504.90000	-2.95505e-18	1.03757e-17
14506.50000	5.27639e-19	1.11164e-17
14508.10000	-5.05232e-18	1.11152e-17
14509.80000	-1.30532e-17	9.85375e-18
14511.40000	-8.57977e-19	7.94401e-18
14513.00000	1.21549e-17	7.63644e-18
14514.70000	1.39379e-17	8.32080e-18
14516.30000	1.85270e-18	1.09010e-17
14517.90000	1.18072e-17	1.77261e-17
14519.50000	7.98599e-18	1.92859e-17
14521.20000	1.21797e-18	1.37118e-17
14522.80000	5.80393e-18	7.50988e-18
14524.40000	2.15843e-19	5.16695e-18
14526.10000	-1.70551e-18	4.45016e-18
14527.70000	-1.76781e-18	3.67057e-18
14529.30000	6.44198e-18	3.40982e-18
14531.00000	1.77593e-18	3.37906e-18
14532.60000	-1.91306e-18	3.26847e-18
14534.20000	2.06658e-18	3.00314e-18
14535.80000	-6.76632e-19	2.70110e-18
14537.50000	-1.25203e-18	2.53911e-18
14539.10000	2.73937e-18	2.42783e-18
14540.70000	5.97409e-19	2.35456e-18
14542.40000	2.94334e-19	2.28460e-18
14544.00000	-2.68101e-18	2.25904e-18
14545.60000	1.39288e-18	2.21163e-18
14547.20000	3.41777e-18	2.16311e-18
14548.90000	-1.32290e-18	2.21402e-18
14550.50000	-3.38776e-18	2.39914e-18
14552.10000	-2.48822e-18	2.61710e-18
14553.80000	-6.55060e-18	2.61801e-18
14555.40000	-4.31225e-19	2.49620e-18
14557.00000	-1.50149e-18	2.40660e-18
14558.60000	-2.13448e-18	2.48575e-18
14560.30000	-3.57710e-18	3.01079e-18
14561.90000	8.72354e-19	4.72833e-18
14563.50000	-8.10849e-18	6.15390e-18
14565.20000	-2.67073e-18	5.76698e-18
14566.80000	3.07718e-18	3.74041e-18
14568.40000	-8.17071e-19	2.11975e-18
14570.00000	7.26861e-19	1.57008e-18
14571.70000	8.42968e-19	1.58866e-18
14573.30000	2.51945e-18	1.70591e-18
14574.90000	4.25921e-18	1.66839e-18
14576.60000	-2.93596e-18	1.45454e-18
14578.20000	6.21628e-19	1.25528e-18
14579.80000	-1.27562e-19	1.15497e-18
14581.40000	-1.53886e-18	1.06477e-18
14583.10000	-2.96972e-19	1.01748e-18
14584.70000	1.10083e-18	1.00312e-18
14586.30000	-2.08914e-18	1.00054e-18
14588.00000	-1.23570e-18	9.88744e-19
14589.60000	1.72729e-18	9.72486e-19
14591.20000	1.54116e-18	9.49791e-19
14592.90000	1.77426e-18	9.73461e-19
14594.50000	1.96067e-19	1.02514e-18
14596.10000	1.21456e-20	1.10819e-18
14597.70000	7.61947e-19	1.35593e-18
14599.40000	-1.60968e-18	1.96978e-18
14601.00000	-4.21666e-18	3.17857e-18
14602.60000	-1.08372e-18	6.18773e-18
14604.30000	1.21121e-17	9.06941e-18
14605.90000	-1.21901e-17	7.05959e-18
14607.50000	6.35001e-18	4.37774e-18
14609.10000	2.39430e-18	2.45943e-18
14610.80000	-9.04713e-19	1.69910e-18
14612.40000	-1.09693e-18	1.37037e-18
14614.00000	-1.36183e-18	1.23624e-18
14615.70000	7.65793e-19	1.25864e-18
14617.30000	-7.74542e-19	1.09221e-18
14618.90000	-6.29986e-19	9.56035e-19
14620.50000	-1.39181e-19	7.89013e-19
14622.20000	6.27283e-19	7.03573e-19
14623.80000	-1.33812e-18	7.30726e-19
14625.40000	1.80772e-18	8.92335e-19
14627.10000	3.77577e-19	9.10710e-19
14628.70000	8.16309e-19	1.11234e-18
14630.30000	1.07264e-18	1.09901e-18
14631.90000	1.27650e-19	1.11790e-18
14633.60000	-4.90594e-19	1.06746e-18
14635.20000	5.51611e-19	1.00392e-18
14636.80000	-6.43088e-19	9.19278e-19
14638.50000	5.96127e-19	7.85070e-19
14640.10000	-1.07826e-20	6.46332e-19
14641.70000	7.81110e-20	5.80713e-19
14643.30000	9.48943e-19	6.25651e-19
14645.00000	6.42961e-20	6.74043e-19
14646.60000	6.30228e-19	7.03726e-19
14648.20000	3.10151e-19	7.50438e-19
14649.90000	-8.76900e-19	8.17722e-19
14651.50000	-1.40689e-18	8.98219e-19
14653.10000	9.33989e-19	9.91677e-19
14654.80000	-1.59083e-19	1.02097e-18
14656.40000	-1.56582e-18	1.00959e-18
14658.00000	8.33523e-19	9.80212e-19
14659.60000	8.83310e-19	1.04858e-18
14661.30000	1.08040e-18	1.49273e-18
14662.90000	1.69366e-18	3.00283e-18
14664.50000	-9.47373e-19	4.47671e-18
14666.20000	4.19234e-18	3.63919e-18
14667.80000	1.46370e-18	2.28654e-18
14669.40000	3.47245e-18	1.13706e-18
14671.00000	1.14006e-18	7.26129e-19
14672.70000	1.61454e-19	6.48547e-19
14674.30000	-8.15140e-19	5.91030e-19
14675.90000	5.03080e-19	5.76807e-19
14677.60000	-1.55916e-18	5.98649e-19
14679.20000	7.72114e-19	6.29712e-19
14680.80000	4.62047e-19	6.60152e-19
14682.40000	-1.15284e-19	6.03256e-19
14684.10000	8.52284e-19	5.21304e-19
14685.70000	-1.04974e-19	4.50039e-19
14687.30000	-2.04362e-19	4.56199e-19
14689.00000	-1.04183e-19	5.02054e-19
14690.60000	7.72422e-19	6.16440e-19
14692.20000	-9.78865e-19	9.12576e-19
14693.80000	-6.77355e-19	1.53984e-18
14695.50000	9.43962e-19	3.13002e-18
14697.10000	-4.64647e-19	4.98099e-18
14698.70000	-1.75188e-19	4.99699e-18
14700.40000	2.37547e-18	3.86993e-18
14702.00000	3.23232e-18	2.25565e-18
14703.60000	-6.29234e-19	1.43615e-18
14705.20000	1.39412e-18	1.06650e-18
14706.90000	1.76256e-18	9.40634e-19
14708.50000	1.18038e-20	8.08801e-19
14710.10000	5.69013e-19	8.21362e-19
14711.80000	8.25906e-19	9.15480e-19
14713.40000	-1.14462e-19	8.53846e-19
14715.00000	1.11924e-18	7.37895e-19
14716.70000	1.16015e-18	5.77595e-19
14718.30000	7.92461e-19	5.22307e-19
14719.90000	-7.04592e-19	5.18999e-19
14721.50000	2.17576e-19	5.35793e-19
14723.20000	2.61921e-19	5.62715e-19
14724.80000	6.98362e-19	5.51936e-19
14726.40000	-2.86159e-19	5.06423e-19
14728.10000	-3.89340e-19	4.63991e-19
14729.70000	1.17968e-19	4.33268e-19
14731.30000	-7.32269e-19	4.32856e-19
14732.90000	-3.00991e-19	4.77649e-19
14734.60000	4.57267e-19	5.81203e-19
14736.20000	-2.81562e-19	8.13479e-19
14737.80000	-1.40128e-18	1.46249e-18
14739.50000	-1.29028e-18	1.83277e-18
14741.10000	9.08567e-19	1.68866e-18
14742.70000	-2.95561e-19	1.11860e-18
14744.30000	4.38813e-19	5.87377e-19
14746.00000	1.75064e-19	3.79032e-19
14747.60000	-1.18545e-19	3.51189e-19
14749.20000	6.96840e-19	3.65123e-19
14750.90000	-5.38527e-20	4.32294e-19
14752.50000	1.06129e-19	6.66041e-19
14754.10000	-6.02386e-19	1.14686e-18
14755.70000	-7.94273e-19	1.36849e-18
14757.40000	3.49531e-19	1.24447e-18
14759.00000	1.21820e-18	7.47682e-19
14760.60000	1.88455e-18	5.22102e-19
14762.30000	8.11788e-19	4.48185e-19
14763.90000	5.74264e-19	4.17350e-19
14765.50000	-4.03303e-19	4.56594e-19
14767.10000	-5.15997e-20	6.04920e-19
14768.80000	9.80192e-19	9.78595e-19
14770.40000	-1.32750e-18	1.82861e-18
14772.00000	2.03846e-18	2.07138e-18
14773.70000	1.27908e-18	1.89004e-18
14775.30000	-4.29144e-19	1.17333e-18
14776.90000	-7.18329e-19	7.21011e-19
14778.60000	1.81820e-19	8.34223e-19
14780.20000	1.92655e-18	1.36583e-18
14781.80000	-7.79455e-19	2.40419e-18
14783.40000	-3.80747e-18	2.64137e-18
14785.10000	1.39489e-18	2.25122e-18
14786.70000	-9.00751e-19	1.26735e-18
14788.30000	3.07160e-19	6.48685e-19
14790.00000	2.22908e-19	6.60494e-19
14791.60000	-2.57291e-21	7.81357e-19
14793.20000	1.58537e-18	1.01380e-18
14794.80000	1.57737e-19	1.03401e-18
14796.50000	1.27165e-18	1.45325e-18
14798.10000	1.43781e-18	2.45435e-18
14799.70000	-1.24120e-18	3.00822e-18
14801.40000	-9.71073e-19	2.75478e-18
14803.00000	-2.23265e-19	2.22057e-18
14804.60000	2.02117e-18	2.22281e-18
14806.20000	-1.26594e-18	2.03581e-18
14807.90000	-1.25963e-18	1.41956e-18
14809.50000	-3.21651e-19	6.65524e-19
14811.10000	9.79730e-20	4.29729e-19
14812.80000	-1.30175e-19	4.04206e-19
14814.40000	2.17141e-19	3.87859e-19
14816.00000	3.22686e-19	3.80669e-19
14817.60000	3.18368e-19	3.91847e-19
14819.30000	6.06210e-19	3.87952e-19
14820.90000	-3.22192e-19	3.75777e-19
14822.50000	-3.34030e-19	3.59454e-19
14824.20000	7.26670e-19	3.78301e-19
14825.80000	-3.74315e-19	4.73976e-19
14827.40000	1.97214e-18	6.99204e-19
14829.00000	-4.86581e-19	1.11194e-18
14830.70000	8.46647e-19	2.19063e-18
14832.30000	1.26454e-18	3.07739e-18
14833.90000	3.14698e-18	3.44697e-18
14835.60000	3.38193e-18	1.93170e-18
14837.20000	1.77704e-18	9.06280e-19
14838.80000	9.56352e-19	3.78347e-19
14840.50000	5.33908e-19	3.45902e-19
14842.10000	8.56120e-19	3.58286e-19
14843.70000	1.12408e-19	3.79705e-19
14845.30000	3.39674e-19	3.70013e-19
14847.00000	-4.04202e-19	4.90935e-19
14848.60000	4.72941e-19	3.83136e-19
14850.20000	1.04258e-18	3.71638e-19
14851.90000	5.12454e-19	3.95155e-19
14853.50000	5.84497e-20	3.77338e-19
14855.10000	1.98224e-19	3.48439e-19
14856.70000	2.47702e-19	4.31866e-19
14858.40000	-6.23040e-20	5.80130e-19
14860.00000	9.93891e-19	7.74453e-19
14861.60000	-1.90079e-19	1.35475e-18
14863.30000	2.90409e-18	2.13226e-18
14864.90000	4.02279e-18	2.31449e-18
14866.50000	3.49624e-19	1.75660e-18
14868.10000	1.52946e-19	8.08499e-19
14869.80000	3.43743e-19	4.46633e-19
14871.40000	-5.80828e-19	3.80194e-19
14873.00000	2.06508e-19	3.56856e-19
14874.70000	2.99209e-19	3.71588e-19
14876.30000	3.45085e-19	3.89668e-19
