#a1689_z1_1.Y.725.fc.1d.esc.slc.txt
#Applied Total SLC: 1.071201083861407
#Wavelength in (A) | Flux (erg/sec/cm2/A)| Flux Error
9750.00000	-1.00782e-18	1.97922e-18
9751.09000	-1.84032e-18	1.75388e-18
9752.17000	5.37263e-19	1.63197e-18
9753.26000	6.30315e-19	1.59831e-18
9754.34000	-8.33966e-19	1.79135e-18
9755.43000	4.51153e-18	1.58427e-18
9756.52000	3.62574e-18	1.56246e-18
9757.60000	2.13831e-18	1.50423e-18
9758.69000	-6.85014e-19	1.49601e-18
9759.77000	1.39910e-18	1.58061e-18
9760.86000	-5.40488e-19	1.64743e-18
9761.95000	-2.00092e-18	1.51820e-18
9763.03000	-1.55412e-18	1.47544e-18
9764.12000	-7.93644e-19	1.47428e-18
9765.20000	-1.29355e-18	1.48441e-18
9766.29000	-8.47337e-19	1.48360e-18
9767.38000	2.48085e-18	1.52541e-18
9768.46000	1.39029e-18	1.50402e-18
9769.55000	1.16226e-18	1.53100e-18
9770.63000	3.43180e-19	1.62614e-18
9771.72000	-1.46338e-18	1.49404e-18
9772.81000	-2.14036e-18	1.50249e-18
9773.89000	-1.25602e-18	1.50538e-18
9774.98000	1.80649e-18	1.41979e-18
9776.06000	-1.64768e-18	1.39613e-18
9777.15000	5.11164e-19	1.50705e-18
9778.24000	-8.98003e-19	1.44982e-18
9779.32000	2.08366e-20	1.44348e-18
9780.41000	2.13338e-18	1.50965e-18
9781.49000	-1.08151e-18	1.45942e-18
9782.58000	4.51666e-19	1.45256e-18
9783.67000	6.11690e-19	1.46487e-18
9784.75000	1.82077e-18	1.47350e-18
9785.84000	-1.90468e-19	1.39079e-18
9786.92000	-2.02072e-18	1.47625e-18
9788.01000	-2.38756e-18	1.48523e-18
9789.09000	-7.09740e-19	1.54830e-18
9790.18000	-5.48657e-20	2.06984e-18
9791.27000	1.45862e-18	3.31671e-18
9792.35000	-1.15308e-20	6.03281e-18
9793.44000	3.74831e-19	8.18537e-18
9794.52000	-5.07134e-19	7.09296e-18
9795.61000	1.18458e-18	3.50390e-18
9796.70000	-4.46752e-18	1.82875e-18
9797.78000	-1.65816e-18	1.75416e-18
9798.87000	-1.17854e-18	1.89110e-18
9799.96000	-2.25810e-18	2.25798e-18
9801.04000	3.09544e-19	3.53958e-18
9802.13000	2.99863e-18	4.38206e-18
9803.21000	-8.56004e-18	4.53497e-18
9804.30000	7.88510e-19	2.36200e-18
9805.38000	3.44528e-18	1.53836e-18
9806.47000	4.58843e-19	1.33429e-18
9807.56000	-7.57532e-20	1.41288e-18
9808.64000	-1.05886e-18	1.66922e-18
9809.73000	-1.10470e-18	1.90503e-18
9810.81000	-1.27439e-18	1.89392e-18
9811.90000	5.27984e-19	1.85159e-18
9812.99000	-2.15322e-18	2.16559e-18
9814.07000	-1.90374e-18	2.70394e-18
9815.16000	1.58327e-18	2.65348e-18
9816.24000	1.85354e-18	2.04981e-18
9817.33000	-1.97305e-18	1.69003e-18
9818.42000	-1.24712e-18	1.72266e-18
9819.50000	8.36549e-20	1.84212e-18
9820.59000	8.78453e-19	1.83768e-18
9821.67000	9.91284e-20	1.66534e-18
9822.76000	-7.85516e-19	1.43886e-18
9823.85000	7.29488e-19	1.44787e-18
9824.93000	-1.58528e-18	1.45539e-18
9826.02000	-2.04287e-19	1.54621e-18
9827.10000	-2.13434e-18	1.69355e-18
9828.19000	2.15621e-18	1.76402e-18
9829.28000	-7.05287e-19	1.69503e-18
9830.36000	-4.14116e-18	1.89080e-18
9831.45000	-8.31457e-19	1.90281e-18
9832.53000	-8.00092e-19	1.74288e-18
9833.62000	1.98329e-19	1.49810e-18
9834.71000	2.41525e-18	1.50538e-18
9835.79000	-1.85069e-20	1.55526e-18
9836.88000	-3.01761e-18	1.44435e-18
9837.96000	-2.02785e-18	1.44218e-18
9839.05000	-1.80028e-18	1.65160e-18
9840.14000	-6.55509e-19	1.46529e-18
9841.22000	-2.19185e-18	1.40139e-18
9842.31000	3.24111e-19	1.44786e-18
9843.39000	-1.96216e-18	1.46500e-18
9844.48000	-2.04343e-18	1.41263e-18
9845.57000	-2.16969e-18	1.34302e-18
9846.65000	-8.49239e-19	1.42656e-18
9847.74000	2.24122e-18	1.39966e-18
9848.82000	-1.08663e-21	1.67604e-18
9849.91000	-1.28125e-19	2.84417e-18
9851.00000	3.70661e-18	3.59458e-18
9852.08000	1.25356e-18	3.30639e-18
9853.17000	9.89126e-19	1.92683e-18
9854.25000	-4.51967e-19	1.41492e-18
9855.34000	7.71418e-19	1.30974e-18
9856.42000	-4.89444e-19	1.34090e-18
9857.51000	-1.69026e-18	1.36697e-18
9858.60000	-1.23698e-18	1.33746e-18
9859.68000	-1.00317e-18	1.31271e-18
9860.77000	-1.44613e-18	1.33566e-18
9861.85000	-5.92979e-19	1.39787e-18
9862.94000	-9.61267e-19	1.41761e-18
9864.03000	-5.51380e-19	1.40395e-18
9865.11000	-6.19437e-19	1.36155e-18
9866.20000	3.36008e-19	1.33962e-18
9867.29000	-1.19288e-18	1.30729e-18
9868.37000	-7.52329e-20	1.31314e-18
9869.46000	-1.40746e-18	1.30749e-18
9870.54000	-9.90499e-19	1.33982e-18
9871.63000	2.17072e-18	1.48931e-18
9872.71000	-2.38723e-19	2.33715e-18
9873.80000	-1.25252e-19	5.07616e-18
9874.89000	2.42347e-18	6.20251e-18
9875.97000	2.51589e-18	5.10920e-18
9877.06000	7.39374e-19	2.27930e-18
9878.14000	1.28066e-18	1.48758e-18
9879.23000	6.22809e-19	1.34219e-18
9880.32000	-2.52570e-18	1.40809e-18
9881.40000	-1.42958e-18	1.39204e-18
9882.49000	-1.64093e-18	1.30815e-18
9883.57000	-1.05072e-18	1.31537e-18
9884.66000	-1.50006e-18	1.32575e-18
9885.75000	-2.60811e-21	1.42840e-18
9886.83000	-9.65407e-19	1.54329e-18
9887.92000	-7.06726e-19	1.57689e-18
9889.00000	-1.67147e-18	1.56871e-18
9890.09000	-3.06474e-19	1.46126e-18
9891.18000	-1.78656e-18	1.28942e-18
