#a1689_z1_1.J.766.fc.1d.esc.slc.txt
#Applied Total SLC: 1.493092635284202
#Wavelength in (A) | Flux (erg/sec/cm2/A)| Flux Error
11530.00000	-4.71186e-18	2.04588e-18
11531.30000	-3.77406e-18	1.65478e-18
11532.60000	1.13077e-18	1.69821e-18
11533.90000	7.35556e-19	1.85181e-18
11535.20000	-2.62659e-18	2.67598e-18
11536.50000	1.92660e-18	5.98010e-18
11537.80000	2.92682e-18	1.05443e-17
11539.10000	1.19356e-17	1.27081e-17
11540.40000	3.53667e-18	9.06648e-18
11541.70000	-3.21682e-20	4.82965e-18
11543.00000	-3.22309e-18	2.29556e-18
11544.30000	2.59997e-18	1.72727e-18
11545.60000	2.94732e-18	1.57075e-18
11546.90000	1.72240e-18	1.44046e-18
11548.20000	-4.20503e-19	1.41494e-18
11549.50000	1.87046e-19	1.41244e-18
11550.90000	1.07402e-19	1.42191e-18
11552.20000	-1.24042e-18	1.48346e-18
11553.50000	1.48639e-18	1.55432e-18
11554.80000	-1.42720e-18	1.51940e-18
11556.10000	-3.59900e-18	1.49924e-18
11557.40000	1.26576e-19	1.46897e-18
11558.70000	-1.21048e-18	1.45815e-18
11560.00000	-2.11724e-18	1.43015e-18
11561.30000	-1.20938e-18	1.60098e-18
11562.60000	-2.46059e-18	2.51567e-18
11563.90000	-4.03816e-18	4.57748e-18
11565.20000	-3.26386e-19	5.34774e-18
11566.50000	1.56564e-18	4.64023e-18
11567.80000	4.77857e-18	2.99275e-18
11569.10000	3.87420e-19	1.96872e-18
11570.40000	-8.63851e-19	1.51630e-18
11571.70000	-9.85713e-19	1.33324e-18
11573.00000	-1.75540e-18	1.37991e-18
11574.30000	-3.60915e-18	1.70465e-18
11575.60000	3.43249e-19	2.04530e-18
11576.90000	2.04573e-18	2.12370e-18
11578.20000	9.06988e-19	1.94084e-18
11579.50000	-9.22904e-19	1.76676e-18
11580.80000	2.75611e-18	1.56028e-18
11582.10000	1.02645e-18	1.44876e-18
11583.40000	-1.49387e-18	1.39731e-18
11584.70000	-1.78623e-18	1.43133e-18
11586.00000	-6.76740e-19	1.49180e-18
11587.30000	2.18451e-18	1.78230e-18
11588.60000	-1.63497e-18	3.16128e-18
11589.90000	-3.23517e-18	7.24829e-18
11591.20000	9.21187e-18	9.47839e-18
11592.60000	6.23103e-18	8.81594e-18
11593.90000	-1.53396e-18	5.48349e-18
11595.20000	-2.08776e-18	2.39885e-18
11596.50000	8.91099e-19	1.34646e-18
11597.80000	8.40201e-19	1.16520e-18
11599.10000	-1.08633e-18	1.15944e-18
11600.40000	8.39754e-19	1.20416e-18
11601.70000	1.35692e-19	1.21910e-18
11603.00000	-7.75303e-19	1.22308e-18
11604.30000	-1.40735e-18	1.23682e-18
11605.60000	-1.29888e-18	1.21505e-18
11606.90000	1.30893e-20	1.26097e-18
11608.20000	-1.69966e-18	1.40131e-18
11609.50000	1.32336e-18	1.68733e-18
11610.80000	-1.50316e-18	1.52742e-18
11612.10000	-1.62720e-18	1.28464e-18
11613.40000	4.06736e-19	1.09044e-18
11614.70000	-8.39621e-19	1.01921e-18
11616.00000	-5.04992e-19	1.06750e-18
11617.30000	1.19826e-18	1.16624e-18
11618.60000	1.53827e-18	1.27186e-18
11619.90000	2.91543e-19	1.30607e-18
11621.20000	5.76749e-19	1.27052e-18
11622.50000	-1.91235e-20	1.25944e-18
11623.80000	-2.35213e-19	1.41563e-18
11625.10000	-4.16022e-18	2.34634e-18
11626.40000	-2.87526e-18	4.28630e-18
11627.70000	-9.37543e-18	4.96055e-18
11629.00000	6.82460e-19	4.15077e-18
11630.30000	1.36365e-18	2.43093e-18
11631.60000	5.37203e-19	1.36856e-18
11633.00000	-2.41375e-18	1.16472e-18
11634.30000	-1.17374e-18	1.21041e-18
11635.60000	-2.78968e-18	1.30549e-18
11636.90000	-2.69337e-18	1.31612e-18
11638.20000	-4.05045e-19	1.36075e-18
11639.50000	-1.39956e-18	1.41579e-18
11640.80000	-2.16646e-18	1.41157e-18
11642.10000	-2.08513e-18	1.30730e-18
11643.40000	-1.93052e-18	1.21586e-18
11644.70000	-8.42966e-19	1.12007e-18
11646.00000	8.66042e-20	1.20174e-18
11647.30000	-1.09504e-18	1.86984e-18
11648.60000	1.91152e-18	4.34965e-18
11649.90000	-3.99920e-18	7.00304e-18
11651.20000	-8.88622e-19	7.50770e-18
11652.50000	5.02005e-18	5.50650e-18
11653.80000	7.23701e-19	2.69620e-18
11655.10000	-8.57467e-19	1.44297e-18
11656.40000	1.06519e-19	1.24667e-18
11657.70000	-1.12341e-18	1.17077e-18
11659.00000	-4.35466e-19	1.10446e-18
11660.30000	-1.90852e-18	1.03497e-18
11661.60000	-1.91886e-18	1.01930e-18
11662.90000	-1.18434e-18	9.43551e-19
11664.20000	-2.60501e-18	9.57250e-19
11665.50000	1.37107e-20	1.01060e-18
11666.80000	-1.46023e-18	9.91001e-19
11668.10000	-1.40603e-18	9.86182e-19
11669.40000	-1.41601e-18	1.06174e-18
11670.70000	-1.07560e-18	1.18313e-18
11672.00000	5.32646e-20	1.32875e-18
11673.30000	1.92391e-18	1.31735e-18
11674.70000	-1.54623e-18	1.20057e-18
11676.00000	-2.70301e-18	1.12498e-18
11677.30000	-2.67531e-18	1.23005e-18
11678.60000	-2.44062e-18	1.37105e-18
11679.90000	-1.60633e-18	1.48965e-18
11681.20000	-6.52741e-19	1.58619e-18
11682.50000	-1.48930e-18	1.62124e-18
11683.80000	-1.86127e-18	1.47343e-18
11685.10000	-1.23764e-18	1.19867e-18
11686.40000	-1.45055e-18	9.94725e-19
