#a1689_z1_1.Y.1730.fc.1d.esc.slc.txt
#Applied Total SLC: 1.0952861273117376
#Wavelength in (A) | Flux (erg/sec/cm2/A)| Flux Error
9750.00000	-1.93338e-19	2.17933e-18
9751.09000	-8.03569e-20	1.89401e-18
9752.17000	-3.40924e-18	1.79740e-18
9753.26000	-4.42033e-19	1.77908e-18
9754.34000	-7.84270e-19	1.79248e-18
9755.43000	3.63874e-19	1.68511e-18
9756.52000	-1.85027e-18	1.72995e-18
9757.60000	-1.79049e-18	1.74248e-18
9758.69000	-7.56844e-19	1.73648e-18
9759.77000	-1.01808e-18	1.69575e-18
9760.86000	-2.81575e-18	1.63005e-18
9761.95000	-1.02898e-19	1.60073e-18
9763.03000	9.35654e-19	1.61383e-18
9764.12000	5.38193e-19	1.61913e-18
9765.20000	-1.33606e-18	1.68695e-18
9766.29000	2.80013e-19	1.63482e-18
9767.38000	-5.86405e-19	1.64400e-18
9768.46000	-1.69129e-18	1.67166e-18
9769.55000	2.64857e-18	1.66084e-18
9770.63000	1.67539e-19	1.64364e-18
9771.72000	-5.42219e-19	1.61133e-18
9772.81000	6.53654e-19	1.65328e-18
9773.89000	3.26827e-19	1.72878e-18
9774.98000	-2.07035e-18	1.66825e-18
9776.06000	1.91281e-19	1.66430e-18
9777.15000	1.12466e-18	1.68583e-18
9778.24000	7.85302e-20	1.66975e-18
9779.32000	2.84755e-18	1.72408e-18
9780.41000	1.61664e-18	1.69991e-18
9781.49000	-4.61940e-19	1.74274e-18
9782.58000	-9.40633e-20	1.64918e-18
9783.67000	-6.13227e-20	1.75316e-18
9784.75000	2.18468e-18	1.78831e-18
9785.84000	2.37581e-18	1.70036e-18
9786.92000	3.44539e-18	1.54971e-18
9788.01000	1.24523e-18	1.55730e-18
9789.09000	-7.35964e-19	1.70685e-18
9790.18000	7.87798e-19	2.19833e-18
9791.27000	4.16419e-18	3.53075e-18
9792.35000	-1.53014e-19	6.74305e-18
9793.44000	-8.08973e-18	9.28425e-18
9794.52000	-4.00305e-18	7.63396e-18
9795.61000	-1.12302e-19	3.51646e-18
9796.70000	7.32303e-19	2.00306e-18
9797.78000	2.16188e-18	1.96127e-18
9798.87000	2.75953e-18	2.07471e-18
9799.96000	2.04548e-18	2.39679e-18
9801.04000	3.56576e-18	3.91800e-18
9802.13000	-1.62314e-18	4.68609e-18
9803.21000	-3.26757e-18	4.29554e-18
9804.30000	-7.97854e-19	2.42067e-18
9805.38000	-3.25110e-18	1.72387e-18
9806.47000	-6.71778e-19	1.68758e-18
9807.56000	1.51062e-18	1.71190e-18
9808.64000	5.20687e-19	1.86286e-18
9809.73000	-3.19314e-18	2.04124e-18
9810.81000	-1.56747e-20	2.09638e-18
9811.90000	2.55090e-18	2.03176e-18
9812.99000	1.95836e-18	2.33177e-18
9814.07000	1.99785e-19	2.76689e-18
9815.16000	-3.31047e-19	2.73736e-18
9816.24000	-3.09832e-18	2.25409e-18
9817.33000	2.72864e-18	1.78033e-18
