#a1689_z1_1.J.257.fc.1d.esc.slc.txt
#Applied Total SLC: 1.0259840673232317
#Wavelength in (A) | Flux (erg/sec/cm2/A)| Flux Error
11530.00000	1.52560e-18	1.04281e-18
11531.30000	5.75904e-19	8.45897e-19
11532.60000	1.48241e-18	1.10577e-18
11533.90000	1.77318e-18	1.01493e-18
11535.20000	2.36771e-18	1.36380e-18
11536.50000	-1.28054e-18	3.69813e-18
11537.80000	-2.14414e-18	6.54783e-18
11539.10000	2.73036e-18	6.98483e-18
11540.40000	2.88217e-18	5.02540e-18
11541.70000	1.76120e-18	2.43403e-18
11543.00000	1.16384e-18	1.08020e-18
11544.30000	1.21455e-18	8.61577e-19
11545.60000	1.39315e-18	8.18529e-19
11546.90000	1.95959e-19	7.69536e-19
11548.20000	2.35352e-18	7.07605e-19
11549.50000	2.36075e-18	7.23656e-19
11550.90000	9.00240e-20	7.13835e-19
11552.20000	4.90079e-19	7.15969e-19
11553.50000	1.01833e-18	7.39130e-19
11554.80000	6.64651e-19	7.63460e-19
11556.10000	5.88753e-19	7.50353e-19
11557.40000	4.78195e-19	7.37459e-19
11558.70000	-3.95359e-19	7.04991e-19
11560.00000	-1.18610e-18	6.91445e-19
11561.30000	3.49993e-19	7.84247e-19
11562.60000	8.99256e-19	1.29399e-18
11563.90000	3.41240e-18	2.56761e-18
11565.20000	1.17458e-18	3.02711e-18
11566.50000	5.68909e-19	2.54297e-18
11567.80000	-1.40327e-18	1.59260e-18
11569.10000	1.26069e-18	1.02160e-18
11570.40000	2.83161e-19	7.75816e-19
11571.70000	1.94971e-18	6.91765e-19
11573.00000	7.90373e-19	7.15697e-19
11574.30000	-3.05724e-19	8.81996e-19
11575.60000	-1.23341e-19	1.06500e-18
11576.90000	1.90882e-19	1.13675e-18
11578.20000	-8.80049e-19	1.03152e-18
11579.50000	-3.99467e-20	8.48233e-19
11580.80000	9.33821e-19	7.36029e-19
11582.10000	1.30632e-18	6.73172e-19
11583.40000	4.20448e-19	6.36974e-19
11584.70000	-3.90763e-19	6.50822e-19
11586.00000	1.03631e-18	7.29038e-19
11587.30000	-1.71395e-19	9.22270e-19
11588.60000	-3.79861e-19	1.67938e-18
11589.90000	3.20362e-18	4.72430e-18
11591.20000	5.81292e-18	5.30454e-18
11592.60000	8.36598e-18	5.10701e-18
11593.90000	3.00397e-18	3.00596e-18
11595.20000	-1.15375e-18	1.17072e-18
11596.50000	5.96126e-19	6.97967e-19
11597.80000	-2.22761e-19	5.97631e-19
11599.10000	-2.98199e-19	6.01054e-19
11600.40000	-1.31863e-20	6.16888e-19
11601.70000	-2.69152e-19	6.06919e-19
11603.00000	3.66303e-20	5.93123e-19
11604.30000	7.97054e-19	6.11622e-19
11605.60000	-3.06097e-19	6.30159e-19
11606.90000	-1.40365e-19	6.31192e-19
11608.20000	1.01186e-18	7.30918e-19
11609.50000	1.01429e-18	8.22750e-19
11610.80000	3.26966e-19	7.94952e-19
11612.10000	1.52252e-19	6.58714e-19
11613.40000	-3.13647e-19	5.70966e-19
11614.70000	-3.63756e-19	5.24543e-19
11616.00000	-4.23841e-19	5.46940e-19
11617.30000	-9.83204e-20	5.79593e-19
11618.60000	-2.19792e-19	5.94154e-19
11619.90000	1.61406e-19	5.81331e-19
