#a1689_z1_1.H.280.fc.1d.esc.slc.txt
#Applied Total SLC: 1.1935077936014185
#Wavelength in (A) | Flux (erg/sec/cm2/A)| Flux Error
14941.40000	-1.04511e-18	6.13550e-19
14943.10000	-7.38680e-19	4.27594e-20
14944.70000	4.46967e-19	3.44456e-20
14946.30000	4.48962e-19	3.79043e-20
14948.00000	8.26108e-20	2.21412e-19
14949.60000	2.96551e-19	3.35476e-19
14951.20000	2.90421e-19	3.55667e-19
14952.90000	-4.65501e-20	3.35124e-19
14954.50000	-2.41106e-19	4.19522e-19
14956.10000	1.49304e-19	4.16401e-19
14957.70000	6.73576e-19	3.44377e-19
14959.40000	5.88867e-19	3.57664e-19
14961.00000	6.17338e-19	3.77841e-19
14962.60000	1.54713e-19	4.04977e-19
14964.30000	-2.88359e-20	4.13630e-19
14965.90000	3.82406e-19	3.89785e-19
14967.50000	2.62580e-19	3.46182e-19
14969.10000	1.21077e-19	3.20665e-19
14970.80000	1.14253e-19	3.11558e-19
14972.40000	3.17947e-19	3.08266e-19
14974.00000	9.86062e-20	3.12273e-19
14975.70000	-2.35171e-19	3.21526e-19
14977.30000	-4.02869e-19	3.23457e-19
14978.90000	2.44386e-19	3.18539e-19
14980.50000	4.05879e-19	3.15025e-19
14982.20000	5.24105e-19	3.17696e-19
14983.80000	5.67404e-19	3.25135e-19
14985.40000	3.83556e-19	3.35515e-19
14987.10000	-1.01703e-19	3.47891e-19
14988.70000	-1.44863e-19	3.72552e-19
14990.30000	-7.60600e-19	4.24126e-19
14991.90000	-4.73815e-20	4.00332e-19
14993.60000	3.89115e-19	4.05461e-19
14995.20000	5.55740e-19	3.96993e-19
14996.80000	9.83499e-20	3.67450e-19
14998.50000	1.14318e-19	3.51193e-19
15000.10000	-4.61434e-19	3.48224e-19
15001.70000	-2.35274e-19	3.78584e-19
15003.30000	-2.00779e-19	4.49135e-19
15005.00000	-2.92440e-19	5.25943e-19
15006.60000	1.83024e-19	5.90324e-19
15008.20000	-3.10065e-19	5.59620e-19
15009.90000	-2.02982e-19	4.55053e-19
15011.50000	1.53121e-19	3.83091e-19
15013.10000	-2.06252e-20	3.46456e-19
15014.80000	-6.71000e-19	3.40614e-19
15016.40000	-3.80761e-20	3.30467e-19
15018.00000	2.58029e-19	3.25672e-19
15019.60000	5.25196e-20	3.25863e-19
15021.30000	1.41099e-19	3.50576e-19
15022.90000	6.09711e-19	4.88018e-19
15024.50000	-2.37994e-20	6.42651e-19
15026.20000	-1.26265e-18	7.03055e-19
15027.80000	-2.34182e-19	6.31762e-19
15029.40000	9.70303e-19	4.79758e-19
15031.00000	6.04010e-19	3.77046e-19
15032.70000	5.56177e-19	3.37902e-19
15034.30000	-7.02116e-19	3.61404e-19
15035.90000	-1.38047e-19	3.65904e-19
15037.60000	6.67310e-19	3.64970e-19
15039.20000	-3.22066e-19	3.58168e-19
15040.80000	-2.54764e-19	3.66239e-19
15042.40000	-2.38175e-21	3.72426e-19
15044.10000	4.16703e-20	3.70894e-19
15045.70000	-3.30791e-19	4.06529e-19
15047.30000	-3.34290e-20	4.48850e-19
15049.00000	-6.78806e-19	6.75542e-19
15050.60000	4.39069e-19	1.35408e-18
15052.20000	-5.36115e-19	2.55196e-18
15053.80000	-2.27998e-18	4.12524e-18
15055.50000	2.64411e-18	4.64887e-18
15057.10000	-2.33569e-18	3.84021e-18
15058.70000	-2.61156e-18	2.39385e-18
15060.40000	5.09878e-19	1.05938e-18
15062.00000	5.00015e-19	8.62496e-19
15063.60000	1.53206e-18	9.65376e-19
15065.20000	3.77800e-18	1.31252e-18
15066.90000	2.10991e-18	2.32406e-18
15068.50000	1.90232e-18	2.79515e-18
15070.10000	5.60825e-18	2.47819e-18
15071.80000	1.67372e-18	1.66287e-18
15073.40000	5.00767e-19	8.50594e-19
15075.00000	-4.15331e-19	4.34198e-19
15076.70000	1.15966e-19	4.00261e-19
15078.30000	1.27425e-19	4.52005e-19
15079.90000	8.49869e-19	5.51195e-19
15081.50000	1.74400e-18	6.13305e-19
15083.20000	7.65734e-19	6.49507e-19
15084.80000	-2.45644e-19	9.20815e-19
15086.40000	-1.48992e-18	1.38359e-18
15088.10000	-1.35228e-18	1.63324e-18
15089.70000	1.24577e-18	1.45573e-18
15091.30000	2.00268e-19	9.79425e-19
15092.90000	8.20802e-20	6.02214e-19
15094.60000	-1.64514e-19	4.26769e-19
15096.20000	-2.05725e-19	4.06442e-19
15097.80000	-3.92305e-19	4.17268e-19
15099.50000	2.52771e-19	4.21591e-19
15101.10000	7.94252e-20	4.52170e-19
15102.70000	-5.90202e-20	4.22335e-19
15104.30000	-6.36845e-19	4.54436e-19
15106.00000	1.27913e-19	5.09260e-19
15107.60000	4.65633e-19	5.25603e-19
15109.20000	5.91187e-19	5.81154e-19
15110.90000	3.63681e-19	7.42605e-19
15112.50000	-3.53202e-19	8.06836e-19
15114.10000	-5.99150e-19	7.85371e-19
15115.70000	-3.67598e-19	7.14135e-19
15117.40000	6.03458e-19	5.51433e-19
15119.00000	-8.13427e-20	4.23084e-19
15120.60000	-2.64922e-19	3.55207e-19
15122.30000	-8.52209e-19	3.31697e-19
15123.90000	-3.93349e-19	3.32603e-19
15125.50000	-1.62066e-19	3.37847e-19
15127.10000	-2.97747e-19	3.46122e-19
15128.80000	5.61487e-20	3.51470e-19
15130.40000	-2.93817e-19	3.66155e-19
15132.00000	-2.31618e-19	4.02396e-19
15133.70000	-5.11141e-20	4.33730e-19
15135.30000	-1.51506e-19	4.30110e-19
15136.90000	-1.67745e-19	4.06632e-19
15138.60000	2.32167e-19	3.98053e-19
15140.20000	1.52383e-19	4.14492e-19
15141.80000	-1.74984e-19	4.31161e-19
15143.40000	-1.81475e-19	4.66401e-19
15145.10000	-5.09888e-19	4.60391e-19
15146.70000	-8.27850e-20	4.35122e-19
15148.30000	4.36435e-19	4.66319e-19
15150.00000	-2.04761e-19	4.90957e-19
15151.60000	-3.41430e-19	4.84543e-19
15153.20000	-2.97337e-19	4.21825e-19
15154.80000	1.23026e-19	3.63793e-19
15156.50000	2.39456e-19	3.29341e-19
15158.10000	-2.15111e-19	3.09769e-19
15159.70000	-2.10689e-19	2.92616e-19
15161.40000	-1.14480e-19	2.94317e-19
15163.00000	-1.46088e-20	2.98336e-19
15164.60000	-1.71194e-19	3.07580e-19
15166.20000	-3.71200e-19	3.19644e-19
15167.90000	-3.33915e-19	3.23568e-19
15169.50000	-1.43895e-19	3.20633e-19
15171.10000	-4.28025e-19	3.13876e-19
15172.80000	-2.34923e-19	3.12061e-19
15174.40000	4.77429e-19	3.11096e-19
15176.00000	3.07802e-19	3.49368e-19
15177.60000	-3.99968e-19	3.76220e-19
15179.30000	-7.82674e-20	3.45889e-19
15180.90000	4.17735e-20	3.83251e-19
15182.50000	-4.63809e-19	4.88814e-19
15184.20000	-1.07858e-18	1.05288e-18
15185.80000	-4.09897e-20	1.92635e-18
15187.40000	2.88116e-18	2.09041e-18
15189.00000	6.60015e-19	1.60913e-18
15190.70000	1.71866e-20	8.72909e-19
15192.30000	5.04295e-19	4.42481e-19
15193.90000	-2.02236e-19	3.11846e-19
15195.60000	-2.88377e-19	2.97898e-19
15197.20000	-2.39776e-19	2.88954e-19
15198.80000	-2.33137e-19	2.79221e-19
15200.50000	-2.49639e-19	2.74586e-19
15202.10000	3.07331e-19	2.73076e-19
15203.70000	-1.42576e-19	2.77950e-19
15205.30000	4.19814e-20	2.82536e-19
15207.00000	9.87322e-20	3.36974e-19
15208.60000	-4.60092e-19	5.15437e-19
15210.20000	-5.72763e-19	2.89473e-19
15211.90000	2.95738e-19	2.86523e-19
15213.50000	7.75097e-20	2.83728e-19
15215.10000	-1.57240e-20	2.81830e-19
15216.70000	2.64486e-19	2.82902e-19
15218.40000	1.79548e-19	2.82815e-19
15220.00000	-5.96561e-20	2.84311e-19
15221.60000	8.14161e-20	2.90828e-19
15223.30000	-2.31162e-20	2.90203e-19
15224.90000	2.34769e-19	2.88887e-19
15226.50000	-5.23478e-19	2.80096e-19
15228.10000	4.62032e-19	2.90154e-19
15229.80000	-1.11578e-21	3.04518e-19
15231.40000	2.02314e-19	3.21786e-19
15233.00000	8.38026e-19	3.29956e-19
15234.70000	5.06804e-19	3.79946e-19
15236.30000	1.00318e-18	6.39336e-19
15237.90000	2.69593e-19	1.93582e-18
15239.50000	2.43816e-18	3.40098e-18
15241.20000	4.00871e-18	3.84654e-18
15242.80000	2.34350e-18	2.99666e-18
15244.40000	1.55164e-18	1.73220e-18
15246.10000	-8.89130e-19	6.84834e-19
15247.70000	-1.88034e-19	3.50557e-19
15249.30000	2.00474e-19	3.02841e-19
15251.00000	2.32328e-19	2.81926e-19
15252.60000	-1.15183e-19	2.68298e-19
15254.20000	6.25767e-19	2.65497e-19
15255.80000	5.11832e-19	2.66770e-19
15257.50000	3.19455e-19	3.12336e-19
15259.10000	1.24482e-19	3.21878e-19
15260.70000	7.28227e-20	2.79730e-19
15262.40000	2.94215e-19	2.83887e-19
15264.00000	3.62339e-20	3.13240e-19
15265.60000	-4.20536e-19	3.47361e-19
15267.20000	-2.21269e-19	3.84888e-19
15268.90000	9.75166e-20	3.97476e-19
15270.50000	1.64560e-19	3.89427e-19
15272.10000	-3.62518e-19	3.47806e-19
15273.80000	2.38421e-19	3.04830e-19
15275.40000	3.17406e-19	2.75459e-19
15277.00000	2.33396e-19	2.71527e-19
15278.60000	3.95410e-20	2.80622e-19
15280.30000	1.27788e-19	3.23437e-19
15281.90000	3.20691e-19	4.03416e-19
15283.50000	4.06202e-19	6.34494e-19
15285.20000	-1.37450e-18	1.44522e-18
15286.80000	1.17394e-19	2.21408e-18
15288.40000	1.81120e-18	2.35732e-18
15290.00000	3.11813e-18	1.65710e-18
15291.70000	2.07057e-18	9.18061e-19
15293.30000	9.76781e-19	3.91206e-19
15294.90000	-1.72434e-19	3.16835e-19
15296.60000	2.55092e-20	2.87438e-19
15298.20000	1.29647e-19	2.74552e-19
15299.80000	-5.77883e-19	2.69728e-19
15301.40000	-2.00758e-19	2.63888e-19
15303.10000	-4.26745e-19	2.61919e-19
15304.70000	-3.87191e-20	2.58150e-19
15306.30000	2.77579e-19	2.69644e-19
15308.00000	5.44669e-19	3.41639e-19
15309.60000	-3.27111e-19	4.30837e-19
15311.20000	4.77590e-19	4.66540e-19
15312.90000	2.40257e-19	3.98336e-19
15314.50000	1.00664e-19	3.23482e-19
15316.10000	4.24454e-19	2.86296e-19
15317.70000	-1.90311e-19	2.92010e-19
15319.40000	-8.46735e-20	2.86313e-19
15321.00000	6.97086e-20	2.81467e-19
15322.60000	-2.34160e-19	2.86739e-19
15324.30000	1.91614e-19	3.08704e-19
15325.90000	-7.01577e-19	3.68577e-19
15327.50000	-1.31221e-19	6.03293e-19
15329.10000	1.28695e-18	1.43373e-18
15330.80000	-1.59467e-18	3.23868e-18
15332.40000	-4.12554e-18	4.50357e-18
15334.00000	-1.48445e-18	3.80667e-18
15335.70000	9.62171e-19	1.94384e-18
15337.30000	3.04410e-19	6.56826e-19
15338.90000	-6.10761e-19	4.68126e-19
15340.50000	1.65494e-19	3.32740e-19
15342.20000	2.45963e-19	2.89040e-19
15343.80000	-3.92281e-19	2.85149e-19
15345.40000	1.77232e-19	3.65878e-19
15347.10000	3.07559e-19	5.88583e-19
15348.70000	-2.06785e-19	6.64328e-19
15350.30000	-7.97224e-20	5.56420e-19
15351.90000	1.85808e-19	4.10965e-19
15353.60000	2.77319e-19	3.57774e-19
15355.20000	5.47869e-19	3.13088e-19
15356.80000	5.70315e-19	2.99908e-19
15358.50000	1.56253e-19	2.79709e-19
15360.10000	-1.27246e-19	2.58895e-19
15361.70000	-3.46752e-19	2.68456e-19
15363.30000	-6.73782e-20	2.55296e-19
15365.00000	-1.07756e-19	2.47917e-19
15366.60000	1.61825e-19	2.47022e-19
15368.20000	3.85397e-19	2.49417e-19
15369.90000	-9.25577e-20	2.88738e-19
15371.50000	-2.33260e-21	3.59148e-19
15373.10000	4.98872e-19	4.51177e-19
15374.80000	1.14288e-19	5.48225e-19
15376.40000	-2.52768e-19	5.91430e-19
15378.00000	4.54664e-20	5.47510e-19
15379.60000	-2.47544e-19	5.24936e-19
15381.30000	2.52816e-20	3.84447e-19
15382.90000	1.15507e-19	3.00316e-19
15384.50000	1.15604e-19	3.30325e-19
15386.20000	5.81078e-20	4.20679e-19
15387.80000	2.28496e-19	4.78551e-19
15389.40000	8.73624e-19	4.99008e-19
15391.00000	1.20470e-18	6.36456e-19
15392.70000	3.16485e-18	1.18210e-18
15394.30000	2.47612e-18	2.00808e-18
15395.90000	-2.42255e-20	2.19872e-18
15397.60000	6.47604e-19	1.71110e-18
15399.20000	8.16285e-20	7.17862e-19
15400.80000	-4.44154e-20	3.47845e-19
15402.40000	-2.31489e-22	3.25550e-19
15404.10000	-2.61624e-20	3.94629e-19
15405.70000	-2.58922e-19	5.06680e-19
15407.30000	1.26518e-19	4.92891e-19
15409.00000	6.68808e-20	4.30114e-19
15410.60000	5.31488e-19	4.11514e-19
15412.20000	5.27046e-19	3.83535e-19
15413.80000	8.40762e-20	3.36828e-19
15415.50000	5.60192e-20	2.85654e-19
15417.10000	1.70007e-19	2.72604e-19
15418.70000	9.62185e-20	2.77389e-19
15420.40000	1.29929e-20	2.90585e-19
15422.00000	2.20688e-19	3.15598e-19
15423.60000	2.22496e-19	3.47633e-19
15425.20000	1.12744e-19	3.90513e-19
15426.90000	5.31394e-19	5.19472e-19
15428.50000	9.36606e-19	1.08651e-18
15430.10000	-4.72764e-19	2.93784e-18
15431.80000	-2.68305e-18	3.71776e-18
15433.40000	-2.29590e-18	2.99347e-18
15435.00000	-1.13633e-18	1.77871e-18
15436.70000	1.34054e-18	7.76136e-19
15438.30000	4.15547e-19	5.17164e-19
15439.90000	8.51588e-20	4.33119e-19
15441.50000	-5.22580e-19	3.58606e-19
15443.20000	1.53732e-19	3.59806e-19
15444.80000	2.47907e-19	3.56405e-19
15446.40000	3.41073e-20	2.60047e-19
15448.10000	5.18090e-19	2.45395e-19
15449.70000	4.18283e-19	2.42104e-19
15451.30000	2.40951e-20	2.43815e-19
15452.90000	1.53425e-19	2.65292e-19
15454.60000	1.72874e-19	2.95985e-19
15456.20000	1.22461e-19	2.78840e-19
15457.80000	1.71834e-19	3.00226e-19
15459.50000	-3.87736e-19	4.43673e-19
15461.10000	-3.53132e-20	6.55230e-19
15462.70000	2.38106e-19	6.64322e-19
15464.30000	2.49320e-19	5.10791e-19
15466.00000	-1.42747e-19	3.87396e-19
15467.60000	-2.64650e-20	3.39736e-19
15469.20000	1.73332e-19	3.29142e-19
15470.90000	3.38579e-20	3.55285e-19
15472.50000	4.70548e-19	4.88001e-19
15474.10000	4.06003e-19	5.78025e-19
15475.70000	8.86311e-20	5.12597e-19
15477.40000	-2.79776e-19	3.66495e-19
15479.00000	-3.61638e-19	2.75188e-19
15480.60000	5.98217e-20	2.39958e-19
15482.30000	-4.13629e-19	2.31613e-19
15483.90000	-2.94141e-19	2.53361e-19
15485.50000	-3.50992e-19	3.50469e-19
15487.10000	-4.11609e-19	5.22101e-19
15488.80000	-7.50213e-20	5.57561e-19
15490.40000	4.31552e-19	4.57923e-19
15492.00000	6.14436e-19	3.53402e-19
15493.70000	4.41211e-19	2.92917e-19
15495.30000	-7.42447e-21	2.80430e-19
15496.90000	2.25659e-20	4.04911e-19
15498.60000	3.72707e-19	8.08138e-19
15500.20000	-3.38301e-19	1.09572e-18
15501.80000	-5.51405e-19	1.01769e-18
15503.40000	-4.69796e-19	6.93586e-19
15505.10000	2.28267e-19	5.35320e-19
15506.70000	2.18207e-19	7.13246e-19
15508.30000	4.68033e-19	1.38307e-18
15510.00000	-3.77246e-19	1.53501e-18
15511.60000	-1.98869e-18	1.18504e-18
15513.20000	-2.87662e-19	7.25309e-19
15514.80000	1.74958e-19	6.08659e-19
15516.50000	6.21327e-20	8.91918e-19
15518.10000	4.08219e-20	8.68229e-19
15519.70000	8.29512e-19	6.63942e-19
15521.40000	-4.58843e-19	4.28248e-19
15523.00000	-1.04015e-19	2.95929e-19
15524.60000	-5.06625e-20	2.35890e-19
15526.20000	1.20350e-19	2.28650e-19
15527.90000	1.11622e-19	2.27442e-19
15529.50000	-2.28015e-19	2.32036e-19
15531.10000	5.29380e-19	2.42177e-19
15532.80000	1.05030e-19	2.55128e-19
15534.40000	7.62780e-19	3.01234e-19
15536.00000	3.36013e-19	5.14296e-19
15537.60000	-1.37053e-19	1.35512e-18
15539.30000	2.31879e-18	2.07193e-18
15540.90000	3.60581e-18	2.17699e-18
15542.50000	1.36046e-18	1.85846e-18
15544.20000	1.21555e-18	1.71986e-18
15545.80000	-1.20771e-18	1.76158e-18
15547.40000	3.08728e-18	1.51617e-18
15549.10000	-7.19867e-19	8.67860e-19
15550.70000	3.56799e-19	4.15421e-19
15552.30000	2.29864e-19	2.66459e-19
15553.90000	3.00017e-20	2.58818e-19
15555.60000	-1.44000e-19	2.70710e-19
15557.20000	1.76772e-20	2.37411e-19
15558.80000	4.37055e-19	2.67451e-19
15560.50000	1.51531e-19	3.16802e-19
15562.10000	-1.57611e-19	3.45037e-19
15563.70000	-1.19979e-19	3.32860e-19
15565.30000	3.70786e-19	3.34777e-19
15567.00000	2.86419e-19	5.60901e-19
15568.60000	-1.84329e-19	1.08870e-18
15570.20000	1.78519e-18	1.22526e-18
15571.90000	-1.03382e-18	9.92748e-19
15573.50000	3.59751e-19	5.74994e-19
15575.10000	-3.58749e-20	3.46139e-19
15576.70000	-2.58110e-19	2.94462e-19
15578.40000	-1.25926e-20	3.09668e-19
15580.00000	-5.74989e-20	3.50432e-19
15581.60000	1.03403e-18	3.58805e-19
15583.30000	3.48141e-19	3.11831e-19
15584.90000	2.12121e-19	2.66374e-19
15586.50000	2.57508e-19	2.49148e-19
15588.10000	3.66977e-19	2.49272e-19
15589.80000	3.65588e-20	2.54411e-19
15591.40000	5.66312e-20	2.77931e-19
15593.00000	3.95277e-19	4.28037e-19
15594.70000	7.55527e-19	1.19132e-18
15596.30000	2.36994e-18	2.16946e-18
15597.90000	3.67506e-19	2.35916e-18
15599.50000	4.16263e-19	1.75339e-18
15601.20000	3.34244e-19	8.04410e-19
15602.80000	-2.21947e-19	3.61494e-19
15604.40000	-8.11812e-20	2.83741e-19
15606.10000	-1.31630e-19	3.69549e-19
15607.70000	-4.80012e-19	2.34670e-19
15609.30000	1.32717e-20	2.53594e-19
15611.00000	1.26396e-19	3.39845e-19
15612.60000	5.89797e-19	4.25443e-19
15614.20000	4.88767e-19	4.19874e-19
15615.80000	-1.22127e-19	3.42384e-19
15617.50000	-3.95548e-19	2.83271e-19
15619.10000	-3.85194e-19	2.72403e-19
15620.70000	3.87502e-19	2.68256e-19
15622.40000	-3.70285e-19	2.53439e-19
15624.00000	2.57292e-19	2.42117e-19
15625.60000	3.94333e-19	2.67398e-19
15627.20000	1.99047e-19	4.33852e-19
15628.90000	-1.89704e-19	1.15684e-18
15630.50000	3.60068e-19	1.74747e-18
15632.10000	-1.19415e-18	1.81284e-18
15633.80000	-3.38339e-19	1.23079e-18
15635.40000	2.64737e-19	5.62270e-19
15637.00000	4.25484e-19	2.79886e-19
15638.60000	-2.00336e-19	2.98974e-19
15640.30000	1.60745e-19	3.17379e-19
15641.90000	-4.57293e-20	3.06760e-19
15643.50000	7.12732e-20	2.64098e-19
15645.20000	-1.64982e-19	3.45146e-19
15646.80000	4.10551e-19	2.59148e-19
15648.40000	9.90458e-20	2.75390e-19
15650.00000	1.06975e-20	4.00539e-19
15651.70000	-1.98556e-18	1.33945e-18
15653.30000	-2.56266e-18	2.32975e-18
15654.90000	2.07050e-18	2.80859e-18
15656.60000	4.77096e-18	2.53133e-18
15658.20000	-4.07388e-19	1.64550e-18
15659.80000	-1.81176e-19	8.46347e-19
15661.40000	4.64199e-19	4.28732e-19
15663.10000	-5.13972e-19	2.66519e-19
15664.70000	7.16652e-20	2.37078e-19
15666.30000	4.78496e-20	2.28491e-19
15668.00000	1.24187e-19	2.21044e-19
15669.60000	7.32847e-20	2.21539e-19
15671.20000	6.61299e-19	2.26756e-19
15672.90000	8.30433e-20	2.30435e-19
15674.50000	-3.82847e-20	2.25438e-19
15676.10000	5.50963e-20	2.43149e-19
15677.70000	7.09632e-20	3.35900e-19
15679.40000	-3.55381e-19	2.32529e-19
15681.00000	6.10113e-20	2.40596e-19
15682.60000	9.28482e-20	2.64784e-19
15684.30000	3.05164e-19	2.71238e-19
15685.90000	-1.87721e-19	2.67308e-19
15687.50000	2.61956e-19	2.58599e-19
15689.10000	1.33808e-19	2.55351e-19
15690.80000	3.72584e-19	2.47833e-19
15692.40000	1.21507e-19	2.55723e-19
15694.00000	4.71598e-20	2.48380e-19
15695.70000	-1.90652e-19	2.83088e-19
15697.30000	-1.29604e-19	3.72765e-19
15698.90000	1.08439e-18	6.97547e-19
15700.50000	1.01241e-18	1.41519e-18
15702.20000	-4.24970e-19	1.53767e-18
15703.80000	9.01220e-19	1.38622e-18
