#a1689_z1_1.H.725.fc.1d.esc.slc.txt
#Applied Total SLC: 1.112889197050769
#Wavelength in (A) | Flux (erg/sec/cm2/A)| Flux Error
14715.00000	-4.49731e-19	2.40602e-19
14716.70000	1.58080e-19	1.66406e-19
14718.30000	3.81038e-19	5.32875e-20
14719.90000	8.79770e-21	6.73673e-20
14721.50000	4.83602e-19	4.92961e-19
14723.20000	8.83163e-19	6.71639e-19
14724.80000	7.92108e-19	6.47046e-19
14726.40000	9.90102e-19	6.09704e-19
14728.10000	1.46032e-18	5.74045e-19
14729.70000	4.43213e-19	5.49697e-19
14731.30000	-5.54800e-19	5.19589e-19
14732.90000	-1.03253e-18	5.40658e-19
14734.60000	-8.13811e-19	6.20279e-19
14736.20000	-1.19890e-18	9.13742e-19
14737.80000	1.21787e-19	1.86367e-18
14739.50000	6.43764e-20	2.47891e-18
14741.10000	1.02241e-18	2.26596e-18
14742.70000	1.68942e-18	1.52662e-18
14744.30000	3.75238e-19	9.16951e-19
14746.00000	-1.55513e-19	5.27923e-19
14747.60000	2.76947e-19	4.29865e-19
14749.20000	-7.65342e-19	4.20145e-19
14750.90000	-5.74076e-19	4.85446e-19
14752.50000	-1.06417e-18	7.85147e-19
14754.10000	-9.67192e-19	1.46869e-18
14755.70000	2.50368e-19	1.83331e-18
14757.40000	-2.81831e-19	1.61891e-18
14759.00000	5.80924e-20	1.08571e-18
14760.60000	3.48240e-19	7.43820e-19
14762.30000	1.01219e-18	5.71893e-19
14763.90000	3.78079e-19	5.11028e-19
14765.50000	2.72022e-19	5.07759e-19
14767.10000	1.13714e-18	6.23297e-19
14768.80000	6.19621e-19	1.07892e-18
14770.40000	1.96693e-19	2.32736e-18
14772.00000	2.18565e-18	2.71204e-18
14773.70000	7.13656e-19	2.39549e-18
14775.30000	-2.17763e-19	1.62536e-18
14776.90000	-8.71763e-19	1.01128e-18
14778.60000	8.55959e-19	8.65985e-19
14780.20000	3.48345e-19	1.48682e-18
14781.80000	2.44020e-18	3.23832e-18
14783.40000	4.60163e-18	3.42598e-18
14785.10000	-4.84720e-19	2.90366e-18
14786.70000	-3.49473e-19	1.91648e-18
14788.30000	-1.12232e-18	1.11464e-18
14790.00000	2.86453e-19	8.64446e-19
14791.60000	1.39697e-18	9.80523e-19
14793.20000	1.12096e-18	1.07649e-18
14794.80000	3.11846e-19	1.03461e-18
14796.50000	1.90288e-18	1.78244e-18
14798.10000	3.01096e-18	3.38558e-18
14799.70000	4.94493e-18	3.78310e-18
14801.40000	2.77995e-18	3.54318e-18
14803.00000	2.98045e-18	3.13403e-18
14804.60000	4.22938e-18	3.03192e-18
14806.20000	1.56143e-18	2.67979e-18
14807.90000	2.76663e-18	1.82823e-18
14809.50000	6.41378e-19	1.06013e-18
14811.10000	2.77372e-19	6.43687e-19
14812.80000	1.44304e-19	5.41500e-19
14814.40000	4.64381e-19	5.09228e-19
14816.00000	9.89310e-19	5.01502e-19
14817.60000	9.38652e-19	5.00669e-19
14819.30000	-9.57062e-19	4.90495e-19
14820.90000	-1.72974e-19	4.71715e-19
14822.50000	4.84438e-19	4.53686e-19
14824.20000	2.41538e-19	4.55877e-19
14825.80000	5.08117e-20	5.31909e-19
14827.40000	3.11707e-19	7.18541e-19
14829.00000	5.30968e-19	1.22739e-18
14830.70000	1.16980e-19	2.92043e-18
14832.30000	-1.03776e-18	3.98778e-18
14833.90000	3.28391e-19	3.92454e-18
14835.60000	4.34265e-19	2.67003e-18
14837.20000	1.06835e-18	1.49693e-18
14838.80000	7.65629e-20	6.54650e-19
14840.50000	-3.62302e-19	4.69377e-19
14842.10000	6.53386e-19	4.68892e-19
14843.70000	-6.43249e-19	4.74002e-19
14845.30000	-1.86164e-18	5.04785e-19
14847.00000	1.89700e-19	5.17054e-19
14848.60000	2.04959e-19	4.97064e-19
14850.20000	8.58226e-19	4.78666e-19
14851.90000	1.16893e-18	4.52603e-19
14853.50000	4.14562e-19	4.31473e-19
14855.10000	-9.49477e-19	4.41522e-19
14856.70000	-5.75902e-19	5.37698e-19
14858.40000	3.58399e-19	6.77036e-19
14860.00000	-8.03096e-20	9.47646e-19
14861.60000	2.25410e-18	1.84158e-18
14863.30000	4.65834e-18	2.78393e-18
14864.90000	-1.97129e-18	3.06071e-18
14866.50000	-9.63531e-19	2.30243e-18
14868.10000	-6.71067e-19	1.48016e-18
14869.80000	1.98621e-19	7.15022e-19
14871.40000	5.57111e-19	5.07790e-19
14873.00000	1.31762e-18	4.89337e-19
14874.70000	5.56446e-19	5.02780e-19
14876.30000	-9.92160e-20	5.16201e-19
14877.90000	4.79141e-19	5.37810e-19
14879.50000	-2.07724e-19	5.22450e-19
14881.20000	4.61746e-20	6.74656e-19
14882.80000	4.39916e-19	1.10190e-18
14884.40000	9.58779e-19	2.46483e-18
14886.10000	-2.12199e-19	4.54836e-18
14887.70000	6.28753e-18	4.71592e-18
14889.30000	1.03891e-17	3.78999e-18
14891.00000	1.84204e-18	2.35316e-18
14892.60000	-1.55484e-18	1.04938e-18
14894.20000	6.94813e-19	5.23203e-19
14895.80000	-2.11268e-19	4.49381e-19
14897.50000	-2.57258e-19	4.27874e-19
14899.10000	2.59374e-19	4.08715e-19
14900.70000	-1.61161e-19	4.02976e-19
14902.40000	7.41124e-20	4.05144e-19
14904.00000	-9.64133e-20	4.75169e-19
14905.60000	8.06299e-19	8.23402e-19
14907.20000	2.29154e-18	1.38206e-18
14908.90000	9.96295e-20	1.65550e-18
14910.50000	-7.03215e-19	1.53369e-18
14912.10000	-5.68250e-19	1.08882e-18
