#a1689_z1_1.J.1037.fc.1d.esc.slc.txt
#Applied Total SLC: 1.0667041067243659
#Wavelength in (A) | Flux (erg/sec/cm2/A)| Flux Error
11530.00000	-1.13389e-18	1.07488e-18
11531.30000	-4.77570e-19	9.38321e-19
11532.60000	6.87259e-19	1.01882e-18
11533.90000	-2.05215e-18	9.82136e-19
11535.20000	-8.17421e-19	1.41590e-18
11536.50000	3.05748e-18	3.07742e-18
11537.80000	8.94981e-18	5.99667e-18
11539.10000	-5.49613e-18	6.65376e-18
11540.40000	-5.01912e-18	4.87197e-18
11541.70000	2.90744e-18	2.39775e-18
11543.00000	2.60576e-18	1.13742e-18
11544.30000	2.41371e-18	8.55381e-19
11545.60000	1.25120e-18	9.84163e-19
11546.90000	1.73099e-18	1.08846e-18
11548.20000	1.40306e-18	8.22982e-19
11549.50000	9.96094e-19	7.88951e-19
11550.90000	-1.17111e-18	7.83353e-19
11552.20000	1.53377e-19	7.69042e-19
11553.50000	-5.71804e-19	8.64922e-19
11554.80000	-1.70616e-18	8.99541e-19
11556.10000	-1.20250e-18	7.97376e-19
11557.40000	5.84328e-19	8.35019e-19
11558.70000	5.84279e-19	8.18359e-19
11560.00000	1.69212e-18	7.89040e-19
11561.30000	1.30121e-19	8.87512e-19
11562.60000	-3.17957e-19	1.34958e-18
11563.90000	3.79231e-18	2.47109e-18
11565.20000	2.66118e-18	2.87921e-18
11566.50000	1.79484e-18	2.57176e-18
11567.80000	1.42106e-19	1.67842e-18
11569.10000	-1.89977e-19	1.07833e-18
11570.40000	4.26235e-19	8.59440e-19
11571.70000	6.44960e-19	7.74658e-19
11573.00000	1.64954e-18	7.95867e-19
11574.30000	1.05439e-18	9.16222e-19
11575.60000	-1.33449e-18	1.10660e-18
11576.90000	-1.32424e-18	1.19804e-18
11578.20000	4.77414e-19	1.14262e-18
11579.50000	2.84759e-18	1.01841e-18
11580.80000	5.37669e-19	8.94588e-19
11582.10000	8.88166e-19	8.38089e-19
11583.40000	1.88294e-18	7.81769e-19
11584.70000	5.61727e-19	7.50757e-19
11586.00000	1.14914e-19	7.51787e-19
11587.30000	8.59277e-19	9.36381e-19
11588.60000	-2.23748e-19	1.64276e-18
11589.90000	-7.11472e-19	3.88572e-18
11591.20000	3.77283e-19	5.22775e-18
11592.60000	8.34307e-19	4.86701e-18
11593.90000	-3.15436e-18	3.04086e-18
11595.20000	7.65581e-19	1.30377e-18
11596.50000	3.07951e-19	7.47472e-19
11597.80000	2.87385e-19	6.63896e-19
11599.10000	-3.06489e-19	6.86580e-19
11600.40000	-9.54148e-19	7.12202e-19
11601.70000	-1.45628e-18	7.04610e-19
11603.00000	-4.79285e-19	6.86198e-19
11604.30000	-1.94595e-19	6.89355e-19
11605.60000	1.29131e-18	6.84614e-19
11606.90000	2.01575e-19	6.55846e-19
11608.20000	1.72603e-19	7.44265e-19
11609.50000	-1.11031e-20	8.47718e-19
11610.80000	7.73268e-20	8.31351e-19
11612.10000	-2.56408e-19	7.18612e-19
