#a1689_z1_1.J.30003.fc.1d.esc.slc.txt
#Applied Total SLC: 1.2381017124582498
#Wavelength in (A) | Flux (erg/sec/cm2/A)| Flux Error
11530.00000	1.22668e-18	1.47343e-18
11531.30000	2.27088e-19	1.26327e-18
11532.60000	-6.60993e-19	1.41842e-18
11533.90000	2.28911e-18	1.61201e-18
11535.20000	1.46662e-18	2.25653e-18
11536.50000	-1.13234e-18	4.41226e-18
11537.80000	-5.30148e-18	7.71269e-18
11539.10000	7.70102e-18	8.43265e-18
11540.40000	1.17830e-17	6.32655e-18
11541.70000	2.56350e-19	2.85247e-18
11543.00000	5.45134e-19	1.54835e-18
11544.30000	3.57934e-19	1.18469e-18
11545.60000	-5.92513e-19	1.11119e-18
11546.90000	1.23231e-18	1.14387e-18
11548.20000	1.11277e-18	1.31396e-18
11549.50000	1.08049e-18	1.28031e-18
11550.90000	-1.01747e-18	1.15158e-18
11552.20000	-1.06594e-18	1.16295e-18
11553.50000	7.43417e-19	1.23378e-18
11554.80000	1.52074e-18	1.15249e-18
11556.10000	2.68454e-19	1.13714e-18
11557.40000	-1.18137e-18	1.07719e-18
11558.70000	-1.70807e-18	1.06538e-18
11560.00000	3.10127e-19	1.11001e-18
11561.30000	4.21721e-19	1.29718e-18
11562.60000	3.48540e-19	1.90817e-18
11563.90000	1.02613e-19	3.45236e-18
11565.20000	1.14364e-19	4.13131e-18
11566.50000	-1.28490e-18	3.53325e-18
11567.80000	-2.98729e-18	2.15284e-18
11569.10000	-2.42705e-18	1.45218e-18
11570.40000	-4.70444e-19	1.19099e-18
11571.70000	-1.12564e-18	1.08193e-18
11573.00000	-7.41025e-19	1.06959e-18
11574.30000	-1.00417e-18	1.28140e-18
11575.60000	-1.95299e-18	1.60474e-18
11576.90000	-6.80983e-19	1.81488e-18
11578.20000	-4.15283e-19	1.65693e-18
11579.50000	-2.14762e-18	1.39948e-18
11580.80000	-3.15031e-18	1.16158e-18
11582.10000	5.03454e-19	9.95704e-19
11583.40000	9.46046e-19	9.30294e-19
11584.70000	-3.55725e-19	9.38796e-19
11586.00000	4.32710e-19	1.00530e-18
11587.30000	2.33903e-18	1.42279e-18
11588.60000	4.49271e-18	2.80462e-18
11589.90000	-1.81123e-18	5.29555e-18
11591.20000	2.12998e-18	7.21223e-18
11592.60000	1.00893e-17	6.63864e-18
11593.90000	8.40045e-18	3.73255e-18
11595.20000	1.83388e-18	1.56100e-18
11596.50000	-1.89333e-18	1.01183e-18
11597.80000	1.20620e-20	9.06735e-19
11599.10000	2.75507e-19	9.03510e-19
11600.40000	1.13227e-18	9.44678e-19
11601.70000	-7.00995e-19	9.52163e-19
11603.00000	-7.85441e-19	9.34377e-19
11604.30000	-3.77685e-19	9.68223e-19
11605.60000	2.76962e-19	9.91045e-19
11606.90000	-4.96218e-19	9.87710e-19
11608.20000	-1.89317e-19	1.07570e-18
11609.50000	-6.93591e-19	1.17487e-18
11610.80000	-2.14517e-19	1.14336e-18
11612.10000	1.32463e-21	1.02572e-18
11613.40000	1.10893e-18	9.08035e-19
11614.70000	6.79054e-20	8.98706e-19
11616.00000	-4.00749e-19	1.01013e-18
11617.30000	-8.27276e-19	1.09759e-18
11618.60000	4.72524e-19	1.00849e-18
11619.90000	6.88439e-19	9.06100e-19
11621.20000	7.61230e-19	8.64704e-19
11622.50000	-6.84095e-20	8.84667e-19
11623.80000	-1.01216e-18	1.08167e-18
11625.10000	1.32748e-18	1.75563e-18
11626.40000	5.04673e-19	3.21986e-18
11627.70000	-3.81031e-18	3.76065e-18
11629.00000	2.31196e-18	3.12238e-18
11630.30000	2.20074e-18	1.65381e-18
11631.60000	-5.82414e-19	1.01602e-18
11633.00000	-4.99832e-19	9.10580e-19
11634.30000	4.63810e-20	9.62840e-19
11635.60000	7.34799e-20	1.00229e-18
11636.90000	7.68439e-19	1.03050e-18
11638.20000	1.21224e-18	1.03868e-18
11639.50000	7.61658e-19	1.07427e-18
11640.80000	7.55937e-19	1.05472e-18
11642.10000	-3.66471e-19	1.00230e-18
11643.40000	-1.34946e-19	1.00664e-18
11644.70000	9.94909e-19	9.16588e-19
11646.00000	1.64198e-18	9.78192e-19
11647.30000	8.74113e-19	1.48802e-18
11648.60000	2.31100e-18	3.28829e-18
11649.90000	4.42219e-18	5.68539e-18
11651.20000	2.12648e-18	5.69918e-18
11652.50000	1.70589e-18	3.83423e-18
11653.80000	1.17500e-18	1.67092e-18
11655.10000	1.03996e-18	1.01298e-18
11656.40000	9.20629e-19	8.43827e-19
11657.70000	-1.41019e-19	8.91859e-19
11659.00000	-6.55103e-21	8.48024e-19
11660.30000	-2.26632e-19	8.23071e-19
11661.60000	4.31143e-19	9.02780e-19
11662.90000	-3.88238e-19	8.66842e-19
11664.20000	1.73162e-19	7.92482e-19
11665.50000	5.70725e-19	7.75668e-19
11666.80000	-1.14946e-18	7.61397e-19
11668.10000	-1.03205e-18	8.23625e-19
11669.40000	1.37022e-19	9.30135e-19
11670.70000	-6.50764e-19	9.07030e-19
11672.00000	-6.10752e-19	9.93078e-19
11673.30000	7.45524e-19	9.95641e-19
11674.70000	1.63361e-18	9.14253e-19
11676.00000	5.82762e-19	8.61440e-19
11677.30000	-1.63286e-19	9.23547e-19
11678.60000	-4.98078e-19	1.06216e-18
11679.90000	9.70252e-19	1.10399e-18
11681.20000	2.01208e-19	1.18703e-18
11682.50000	-3.39078e-19	1.22836e-18
11683.80000	-5.34404e-20	1.14310e-18
11685.10000	-6.31275e-19	9.17604e-19
11686.40000	-2.30166e-19	7.79385e-19
11687.70000	2.33744e-19	7.37863e-19
11689.00000	-7.06847e-19	7.34453e-19
11690.30000	-1.03234e-18	7.46575e-19
11691.60000	1.46981e-18	7.69972e-19
11692.90000	2.40447e-18	9.84837e-19
11694.20000	-1.31507e-18	1.68350e-18
11695.50000	-1.31478e-18	2.70832e-18
11696.80000	1.80583e-18	2.78088e-18
11698.10000	1.79842e-18	1.91285e-18
11699.40000	4.65203e-19	1.07977e-18
11700.70000	5.53659e-19	8.32893e-19
11702.00000	1.26850e-18	8.99530e-19
11703.30000	1.86542e-18	8.94553e-19
11704.60000	3.69308e-19	7.69792e-19
11705.90000	2.00736e-19	7.59889e-19
11707.20000	5.25778e-19	7.46739e-19
11708.50000	5.03104e-19	7.00433e-19
11709.80000	6.46954e-20	7.27819e-19
11711.10000	1.06287e-18	8.51057e-19
11712.40000	1.04389e-18	1.20364e-18
11713.70000	7.79987e-20	2.20340e-18
11715.00000	-2.66818e-18	3.78358e-18
11716.40000	-3.41820e-18	4.15311e-18
11717.70000	2.62247e-20	3.21589e-18
11719.00000	7.83595e-19	1.63285e-18
11720.30000	-8.14920e-19	9.43710e-19
11721.60000	-5.63817e-19	7.69380e-19
11722.90000	3.46044e-19	7.69333e-19
11724.20000	1.51051e-19	7.50295e-19
11725.50000	-3.79452e-19	7.23418e-19
11726.80000	-9.02132e-19	7.69977e-19
11728.10000	1.01034e-18	8.27935e-19
11729.40000	9.94368e-19	8.63161e-19
11730.70000	7.01896e-19	8.50783e-19
11732.00000	-8.71952e-19	8.23195e-19
11733.30000	-3.39845e-19	7.86513e-19
11734.60000	-1.10713e-19	7.67305e-19
11735.90000	8.08669e-19	7.23467e-19
11737.20000	7.06603e-19	7.37408e-19
11738.50000	9.41791e-19	7.24433e-19
11739.80000	1.06537e-18	7.17707e-19
11741.10000	1.37127e-18	7.22342e-19
11742.40000	3.75355e-19	7.20241e-19
11743.70000	-3.20070e-19	7.74580e-19
11745.00000	6.62215e-20	7.34400e-19
11746.30000	-2.23419e-19	6.73954e-19
11747.60000	-9.68421e-19	6.66916e-19
11748.90000	-1.86213e-19	8.01390e-19
11750.20000	2.84082e-19	8.45141e-19
11751.50000	7.05985e-19	7.61893e-19
