#a1689_z1_1.Y.280.fc.1d.esc.slc.txt
#Applied Total SLC: 1.126279090904963
#Wavelength in (A) | Flux (erg/sec/cm2/A)| Flux Error
9750.00000	2.92533e-18	2.00266e-18
9751.09000	-1.31498e-18	1.70225e-18
9752.17000	2.97375e-18	1.55702e-18
9753.26000	5.26040e-18	1.53605e-18
9754.34000	8.38264e-20	1.50638e-18
9755.43000	-3.37027e-18	1.53474e-18
9756.52000	3.06453e-18	1.51899e-18
9757.60000	-5.84832e-19	1.47959e-18
9758.69000	-4.23918e-18	1.60335e-18
9759.77000	7.16386e-19	1.56410e-18
9760.86000	5.00884e-18	1.45891e-18
9761.95000	1.71247e-18	1.38648e-18
9763.03000	1.79798e-18	1.32735e-18
9764.12000	-1.83553e-18	1.38878e-18
9765.20000	2.82063e-18	1.34410e-18
9766.29000	2.89358e-18	1.35807e-18
9767.38000	-2.11517e-19	1.33373e-18
9768.46000	1.93679e-18	1.59412e-18
9769.55000	-1.88716e-18	1.44975e-18
9770.63000	1.25718e-19	1.42055e-18
9771.72000	-1.30631e-18	1.24361e-18
9772.81000	2.39660e-18	1.37112e-18
9773.89000	1.97029e-18	1.45179e-18
9774.98000	-6.53624e-19	1.37869e-18
9776.06000	-7.13039e-19	1.38671e-18
9777.15000	2.93750e-18	1.38870e-18
9778.24000	4.29023e-18	1.40618e-18
9779.32000	-5.11557e-19	1.38906e-18
9780.41000	-5.87829e-18	1.40283e-18
9781.49000	6.10600e-19	1.67375e-18
9782.58000	1.31814e-19	1.83288e-18
9783.67000	-9.44940e-19	1.44521e-18
9784.75000	1.44375e-18	1.50071e-18
9785.84000	7.90807e-19	1.40243e-18
9786.92000	-1.90820e-18	1.38734e-18
9788.01000	-1.23913e-19	1.36520e-18
9789.09000	3.87189e-19	1.43574e-18
9790.18000	-4.89538e-18	2.02222e-18
9791.27000	1.76858e-18	3.28469e-18
9792.35000	2.29804e-18	5.91734e-18
9793.44000	-7.55257e-18	8.14793e-18
9794.52000	-1.24069e-17	7.21144e-18
9795.61000	2.03129e-18	3.54059e-18
9796.70000	1.62273e-18	1.67634e-18
9797.78000	-3.83041e-19	1.66428e-18
9798.87000	1.53713e-20	1.79683e-18
9799.96000	-7.00166e-19	2.13747e-18
9801.04000	1.35688e-19	3.36209e-18
9802.13000	-1.60217e-19	4.24625e-18
9803.21000	4.33121e-18	4.06119e-18
9804.30000	2.91036e-18	2.29337e-18
9805.38000	-2.86478e-18	1.83814e-18
9806.47000	2.20495e-20	1.59243e-18
9807.56000	1.70851e-18	1.41365e-18
9808.64000	3.91323e-19	1.66570e-18
9809.73000	3.13957e-19	1.86430e-18
9810.81000	-2.58068e-20	1.81590e-18
9811.90000	-1.23151e-18	1.66671e-18
9812.99000	-1.00474e-18	1.97879e-18
9814.07000	3.76791e-18	2.47619e-18
9815.16000	1.77988e-18	2.46414e-18
9816.24000	3.66097e-18	1.90858e-18
9817.33000	-2.96512e-18	1.53772e-18
9818.42000	-1.52614e-18	1.62347e-18
9819.50000	3.64998e-18	1.74907e-18
9820.59000	1.09759e-18	1.70950e-18
9821.67000	2.66466e-18	1.53916e-18
9822.76000	8.98251e-19	1.39331e-18
9823.85000	-3.10761e-18	1.50829e-18
9824.93000	2.55251e-18	1.41378e-18
9826.02000	-1.62937e-18	1.49491e-18
9827.10000	-7.46963e-19	1.65048e-18
9828.19000	3.42839e-18	1.98418e-18
9829.28000	-3.80843e-18	1.83472e-18
9830.36000	-1.91650e-18	1.74081e-18
9831.45000	1.26927e-18	1.65347e-18
9832.53000	-1.65110e-18	1.51471e-18
9833.62000	-3.74605e-18	1.42120e-18
9834.71000	-8.16182e-20	1.44709e-18
9835.79000	2.90134e-18	1.43933e-18
9836.88000	1.43371e-18	1.40395e-18
9837.96000	-1.79022e-19	1.41233e-18
9839.05000	-2.94837e-18	1.44107e-18
9840.14000	1.87244e-18	1.26263e-18
9841.22000	3.68696e-19	1.23273e-18
9842.31000	2.67053e-19	1.25196e-18
9843.39000	-3.77345e-19	1.39706e-18
9844.48000	-1.84712e-19	1.28202e-18
9845.57000	-4.49591e-18	1.23471e-18
9846.65000	-1.96764e-18	1.23751e-18
9847.74000	-1.14759e-18	1.27154e-18
9848.82000	-1.50812e-18	1.59428e-18
9849.91000	2.32339e-18	2.64836e-18
9851.00000	-7.74304e-19	3.41228e-18
9852.08000	2.27161e-19	3.13434e-18
9853.17000	-4.50003e-19	1.80401e-18
9854.25000	-3.34482e-18	1.32256e-18
9855.34000	-2.02797e-18	1.23896e-18
9856.42000	7.55351e-19	1.25393e-18
9857.51000	-1.35817e-18	1.18898e-18
9858.60000	1.62456e-19	1.23014e-18
9859.68000	-1.38164e-18	1.21993e-18
9860.77000	-1.49608e-18	1.25320e-18
9861.85000	-2.56814e-18	1.21435e-18
9862.94000	3.60203e-18	1.20381e-18
9864.03000	3.64708e-18	1.23805e-18
9865.11000	2.16115e-18	1.26534e-18
9866.20000	-9.96047e-19	1.25328e-18
9867.29000	-4.64052e-19	1.25484e-18
9868.37000	4.46853e-19	1.23698e-18
9869.46000	5.47628e-20	1.34354e-18
9870.54000	1.27529e-18	1.45173e-18
9871.63000	-1.02941e-18	1.47804e-18
9872.71000	1.12872e-18	2.17448e-18
9873.80000	-1.65222e-18	4.71263e-18
9874.89000	-2.75350e-18	5.77185e-18
9875.97000	-9.33377e-19	4.66375e-18
9877.06000	-1.38384e-18	1.92791e-18
9878.14000	1.98974e-18	1.31528e-18
9879.23000	1.25027e-18	1.21346e-18
9880.32000	-1.74474e-19	1.23714e-18
9881.40000	5.44502e-19	1.20253e-18
9882.49000	-1.73856e-18	1.18756e-18
9883.57000	-2.74435e-18	1.18608e-18
9884.66000	-1.16890e-18	1.23899e-18
9885.75000	1.10606e-18	1.31901e-18
9886.83000	-5.04673e-19	1.35491e-18
9887.92000	8.68906e-19	1.40421e-18
9889.00000	1.77044e-18	1.39652e-18
9890.09000	4.35773e-19	1.29655e-18
9891.18000	4.66120e-19	1.18889e-18
9892.26000	-1.26865e-18	9.94614e-19
9893.35000	3.35774e-19	1.00212e-18
9894.43000	1.15156e-18	1.30143e-18
9895.52000	-3.80867e-18	1.89192e-18
9896.61000	-4.43736e-18	3.30159e-18
9897.69000	3.13964e-18	3.90831e-18
9898.78000	3.55493e-18	2.90634e-18
