#a1689_z1_1.H.257.fc.1d.esc.slc.txt
#Applied Total SLC: 1.0248069570501583
#Wavelength in (A) | Flux (erg/sec/cm2/A)| Flux Error
14965.90000	-6.77036e-20	4.06716e-20
14967.50000	7.35379e-20	3.53980e-20
14969.10000	1.01804e-18	2.28757e-20
14970.80000	1.30269e-19	1.70074e-20
14972.40000	-1.00925e-19	2.01881e-19
14974.00000	1.65091e-19	2.55092e-19
14975.70000	2.90149e-19	2.64408e-19
14977.30000	8.64698e-20	2.68713e-19
14978.90000	-6.09226e-20	2.74260e-19
14980.50000	-2.95489e-19	2.78031e-19
14982.20000	3.37006e-20	2.66493e-19
14983.80000	8.60785e-20	2.68096e-19
14985.40000	-3.78509e-19	2.99694e-19
14987.10000	7.49157e-20	3.15160e-19
14988.70000	1.68620e-19	2.95228e-19
14990.30000	-1.33329e-19	3.15120e-19
14991.90000	-2.24975e-19	3.38559e-19
14993.60000	5.67217e-20	3.44394e-19
14995.20000	-1.72968e-19	3.34735e-19
14996.80000	-6.43394e-20	3.10545e-19
14998.50000	2.16776e-19	2.95081e-19
15000.10000	1.01075e-19	2.86919e-19
15001.70000	-2.44426e-19	3.00315e-19
15003.30000	2.74964e-19	3.76170e-19
15005.00000	-4.03070e-19	4.94532e-19
15006.60000	-8.03779e-19	5.83164e-19
15008.20000	5.78394e-19	4.86644e-19
15009.90000	2.28825e-19	3.87100e-19
15011.50000	-1.05732e-19	3.19998e-19
15013.10000	4.25445e-19	2.95861e-19
15014.80000	-1.94864e-19	2.90072e-19
15016.40000	-6.74201e-20	2.84605e-19
15018.00000	-4.07186e-19	2.73938e-19
15019.60000	1.09371e-19	2.73979e-19
15021.30000	1.61347e-19	3.02969e-19
15022.90000	-7.25239e-21	4.25036e-19
15024.50000	-4.62504e-19	5.64377e-19
15026.20000	8.70802e-19	6.63374e-19
15027.80000	1.06427e-18	5.33740e-19
15029.40000	1.63883e-19	3.99289e-19
15031.00000	-3.90900e-19	3.07642e-19
15032.70000	-1.38794e-19	2.78890e-19
15034.30000	5.25051e-20	2.87359e-19
15035.90000	-5.20934e-19	3.00061e-19
15037.60000	-2.84883e-19	3.00948e-19
15039.20000	-2.29696e-19	2.97701e-19
15040.80000	-2.40470e-19	3.00316e-19
15042.40000	2.74442e-19	3.04489e-19
15044.10000	2.32841e-19	3.12189e-19
15045.70000	1.12329e-18	3.33449e-19
15047.30000	-5.02587e-19	3.72453e-19
15049.00000	-4.15743e-19	5.71217e-19
15050.60000	6.60578e-21	1.15955e-18
15052.20000	-1.61646e-18	2.22915e-18
15053.80000	-2.77063e-18	3.62970e-18
15055.50000	3.72699e-18	4.03472e-18
15057.10000	5.61151e-18	3.32107e-18
15058.70000	1.07335e-18	1.91805e-18
15060.40000	3.10887e-19	8.09888e-19
15062.00000	-6.66431e-19	7.41067e-19
15063.60000	-2.52248e-20	8.37918e-19
15065.20000	-1.56907e-18	1.15727e-18
