#a1689_z1_1.H.1037.fc.1d.esc.slc.txt
#Applied Total SLC: 1.0648143230818765
#Wavelength in (A) | Flux (erg/sec/cm2/A)| Flux Error
14535.80000	-1.52000e-18	3.32557e-18
14537.50000	-1.55969e-18	1.35523e-18
14539.10000	-1.70767e-19	6.06336e-19
14540.70000	-2.39428e-18	6.05281e-20
14542.40000	-6.13108e-19	1.24707e-18
14544.00000	7.80470e-19	1.49175e-18
14545.60000	7.89026e-19	1.47617e-18
14547.20000	4.00531e-19	1.43504e-18
14548.90000	-2.86171e-18	1.49104e-18
14550.50000	-2.84012e-18	1.56763e-18
14552.10000	-1.66761e-18	1.62532e-18
14553.80000	-2.38426e-18	1.55757e-18
14555.40000	-2.17439e-18	1.48878e-18
14557.00000	-1.23801e-18	1.35461e-18
14558.60000	2.41399e-18	1.28241e-18
14560.30000	-8.80549e-19	1.61192e-18
14561.90000	-2.68907e-18	2.82214e-18
14563.50000	1.08149e-18	3.75942e-18
14565.20000	-1.62762e-18	3.60297e-18
14566.80000	1.87984e-18	2.43698e-18
14568.40000	2.75003e-18	1.50802e-18
14570.00000	7.92967e-19	9.82909e-19
14571.70000	4.29757e-20	9.00792e-19
14573.30000	5.67092e-19	9.26130e-19
14574.90000	9.25818e-19	9.09731e-19
14576.60000	2.34788e-18	8.30403e-19
14578.20000	9.83327e-19	7.59871e-19
14579.80000	4.93110e-19	7.18213e-19
14581.40000	2.85691e-19	6.80125e-19
14583.10000	3.27381e-19	6.61461e-19
14584.70000	-2.51489e-20	6.48623e-19
14586.30000	3.32912e-19	6.43715e-19
14588.00000	-1.59533e-19	6.47173e-19
14589.60000	-3.14245e-19	6.47912e-19
14591.20000	1.06874e-19	6.57621e-19
14592.90000	-3.54885e-19	6.72614e-19
14594.50000	-5.76690e-19	6.87148e-19
14596.10000	1.35934e-19	6.91559e-19
14597.70000	1.16961e-18	7.43159e-19
14599.40000	1.28335e-19	9.81073e-19
14601.00000	-1.72441e-18	1.69825e-18
14602.60000	-5.08758e-18	3.93018e-18
14604.30000	-4.81429e-18	5.34966e-18
14605.90000	-5.31438e-18	4.96233e-18
14607.50000	-2.53397e-18	3.32380e-18
14609.10000	-2.55750e-18	2.05131e-18
14610.80000	-1.64012e-18	1.32790e-18
14612.40000	3.60941e-19	1.04710e-18
14614.00000	-1.11908e-18	9.51488e-19
14615.70000	1.81579e-18	9.29355e-19
14617.30000	2.08563e-18	8.75430e-19
14618.90000	6.44502e-19	7.69493e-19
14620.50000	-1.19292e-18	6.49116e-19
14622.20000	1.14131e-18	5.86423e-19
14623.80000	1.21039e-18	6.32013e-19
14625.40000	8.26426e-19	7.27667e-19
14627.10000	3.25958e-19	7.45730e-19
14628.70000	-5.41163e-19	7.75936e-19
14630.30000	2.82907e-19	8.12839e-19
14631.90000	6.12459e-20	8.18726e-19
14633.60000	-1.24010e-18	7.89091e-19
14635.20000	-1.18320e-18	7.88964e-19
14636.80000	-9.06042e-19	7.40730e-19
14638.50000	-5.36822e-19	6.42845e-19
14640.10000	-6.39255e-19	5.29699e-19
14641.70000	1.45679e-18	4.89612e-19
14643.30000	1.61162e-19	5.25754e-19
14645.00000	-9.47659e-21	5.54852e-19
14646.60000	-2.14592e-19	5.85852e-19
14648.20000	3.63442e-19	6.15875e-19
14649.90000	6.76961e-19	6.86265e-19
14651.50000	-3.03123e-19	7.99314e-19
14653.10000	-2.58860e-19	9.98329e-19
14654.80000	-1.30005e-18	1.05117e-18
14656.40000	-1.26483e-18	8.76255e-19
14658.00000	-1.81552e-18	7.71810e-19
14659.60000	6.26429e-19	7.60909e-19
14661.30000	-2.69807e-19	1.03734e-18
14662.90000	2.81417e-18	2.13505e-18
14664.50000	-4.24515e-19	3.10227e-18
14666.20000	-3.91359e-18	3.43336e-18
14667.80000	4.63923e-19	2.06009e-18
14669.40000	5.15658e-19	1.17492e-18
14671.00000	1.07509e-18	6.89140e-19
14672.70000	1.46090e-18	5.52956e-19
14674.30000	9.83218e-20	5.07913e-19
14675.90000	-5.75936e-19	4.97972e-19
14677.60000	-4.47272e-19	5.02855e-19
14679.20000	-7.66164e-19	5.23362e-19
14680.80000	7.18814e-19	5.44605e-19
14682.40000	3.47087e-19	5.12051e-19
14684.10000	-4.51428e-19	4.43538e-19
14685.70000	7.83728e-19	3.98423e-19
14687.30000	-2.44880e-19	3.87543e-19
14689.00000	1.63697e-20	4.04653e-19
14690.60000	6.55980e-19	4.42719e-19
14692.20000	-3.68024e-19	5.70817e-19
14693.80000	2.27206e-18	9.43838e-19
14695.50000	5.34498e-18	2.18761e-18
14697.10000	2.58013e-18	3.77944e-18
14698.70000	1.79052e-18	3.99612e-18
14700.40000	-2.53283e-19	3.22132e-18
14702.00000	-3.24397e-18	2.17236e-18
14703.60000	3.67818e-18	1.41964e-18
14705.20000	1.64163e-18	9.61766e-19
14706.90000	-1.35225e-19	8.86840e-19
14708.50000	-1.22544e-18	6.77884e-19
14710.10000	-1.75129e-19	6.73646e-19
14711.80000	-6.06461e-19	7.26380e-19
14713.40000	4.30023e-19	7.07724e-19
14715.00000	4.27533e-19	6.26668e-19
14716.70000	1.81696e-19	5.25210e-19
14718.30000	3.03437e-19	4.83226e-19
14719.90000	-7.06724e-19	4.60057e-19
14721.50000	-5.62451e-19	4.55156e-19
14723.20000	7.18437e-20	4.55493e-19
14724.80000	4.64115e-19	4.44870e-19
14726.40000	4.23684e-19	4.14255e-19
14728.10000	5.43561e-19	3.82892e-19
14729.70000	-7.44923e-19	3.54311e-19
14731.30000	-6.74465e-19	3.83576e-19
14732.90000	1.06082e-18	4.44427e-19
14734.60000	1.52017e-18	4.81932e-19
14736.20000	-7.13394e-20	6.28881e-19
14737.80000	-9.24668e-19	1.17346e-18
14739.50000	1.22884e-18	1.54215e-18
14741.10000	-4.98486e-19	1.44377e-18
14742.70000	-1.06779e-18	9.61095e-19
14744.30000	-5.36219e-20	5.75174e-19
