#a1689_z1_1.Y.766.fc.1d.esc.slc.txt
#Applied Total SLC: 1.3598744774004856
#Wavelength in (A) | Flux (erg/sec/cm2/A)| Flux Error
9750.00000	-4.92275e-19	2.90199e-18
9751.09000	6.81126e-19	2.39857e-18
9752.17000	1.73683e-18	2.28424e-18
9753.26000	4.37514e-18	2.35332e-18
9754.34000	-4.66607e-18	2.38360e-18
9755.43000	-4.30162e-18	2.22598e-18
9756.52000	-5.16913e-18	2.26482e-18
9757.60000	-1.17180e-18	2.32301e-18
9758.69000	-3.01548e-18	2.33845e-18
9759.77000	-3.24655e-18	2.10589e-18
9760.86000	-4.18916e-18	2.18263e-18
9761.95000	-2.50356e-18	2.26604e-18
9763.03000	9.07772e-19	2.04286e-18
9764.12000	-3.31682e-18	2.08675e-18
9765.20000	-2.10970e-18	2.04725e-18
9766.29000	2.22886e-19	2.13891e-18
9767.38000	3.30134e-18	2.04750e-18
9768.46000	-6.79620e-19	2.03039e-18
9769.55000	1.97005e-18	2.11333e-18
9770.63000	1.95016e-18	2.11690e-18
9771.72000	-1.70375e-18	2.12329e-18
9772.81000	-4.91675e-18	2.08654e-18
9773.89000	-1.52957e-19	2.16327e-18
9774.98000	1.02832e-18	2.06664e-18
9776.06000	-3.39115e-19	2.08692e-18
9777.15000	4.10818e-18	2.16722e-18
9778.24000	1.00087e-18	2.13685e-18
9779.32000	-3.93012e-18	2.09531e-18
9780.41000	-3.48911e-19	2.22473e-18
9781.49000	4.84995e-19	2.36912e-18
9782.58000	-2.94161e-18	2.20082e-18
9783.67000	-4.74766e-18	2.09194e-18
9784.75000	1.90973e-19	1.93698e-18
9785.84000	1.90981e-18	2.04256e-18
9786.92000	2.00025e-18	2.00120e-18
9788.01000	9.93428e-19	2.02648e-18
9789.09000	-2.28445e-19	2.13420e-18
9790.18000	1.20753e-18	2.81883e-18
9791.27000	1.41294e-18	4.50990e-18
9792.35000	-4.19018e-18	8.35561e-18
9793.44000	7.53218e-18	1.21575e-17
9794.52000	1.89565e-17	9.76069e-18
9795.61000	7.93144e-18	4.74126e-18
9796.70000	-2.95969e-19	2.42599e-18
9797.78000	-2.00500e-18	2.45138e-18
9798.87000	-1.03493e-18	2.68423e-18
9799.96000	-3.17170e-18	3.14952e-18
9801.04000	-2.21692e-18	5.00563e-18
9802.13000	3.97936e-18	6.27768e-18
9803.21000	-3.70212e-18	5.48378e-18
9804.30000	-1.38725e-18	3.13696e-18
9805.38000	-5.05440e-19	2.14678e-18
9806.47000	-1.78220e-18	2.05042e-18
9807.56000	-5.00540e-18	2.05508e-18
9808.64000	-1.81009e-18	2.26343e-18
9809.73000	6.18000e-19	2.64013e-18
9810.81000	-1.52738e-18	2.69358e-18
9811.90000	3.59635e-18	2.50561e-18
9812.99000	-1.29124e-18	2.89833e-18
9814.07000	-2.01845e-18	3.64894e-18
9815.16000	2.49156e-18	3.58687e-18
9816.24000	2.46872e-18	2.84027e-18
9817.33000	1.31612e-19	2.22078e-18
9818.42000	1.79929e-18	2.41108e-18
9819.50000	-5.10682e-18	2.60413e-18
9820.59000	-5.16758e-19	2.51102e-18
9821.67000	-1.79327e-18	2.24148e-18
9822.76000	-1.94240e-18	2.08817e-18
9823.85000	-1.25767e-18	2.08126e-18
9824.93000	8.84269e-19	2.09188e-18
9826.02000	-1.69459e-18	2.02978e-18
9827.10000	-2.68912e-18	2.08042e-18
9828.19000	-1.41182e-18	2.20326e-18
9829.28000	1.60484e-18	2.45257e-18
