#a1689_z1_1.Y.1037.fc.1d.esc.slc.txt
#Applied Total SLC: 1.0411917708845064
#Wavelength in (A) | Flux (erg/sec/cm2/A)| Flux Error
9750.00000	-2.91380e-18	1.84015e-18
9751.09000	-2.99815e-19	1.60032e-18
9752.17000	3.23754e-19	1.51857e-18
9753.26000	-9.63860e-19	1.50772e-18
9754.34000	2.37424e-18	1.49787e-18
9755.43000	-9.42928e-19	1.43133e-18
9756.52000	-2.53383e-18	1.44597e-18
9757.60000	-1.46965e-18	1.54443e-18
9758.69000	4.16641e-19	1.53873e-18
9759.77000	2.18930e-19	1.50042e-18
9760.86000	3.55743e-19	1.39083e-18
9761.95000	1.06759e-18	1.35871e-18
9763.03000	-1.17307e-18	1.34369e-18
9764.12000	-1.97566e-18	1.42679e-18
9765.20000	2.53230e-18	1.37574e-18
9766.29000	-1.06990e-18	1.35428e-18
9767.38000	8.82162e-20	1.35417e-18
9768.46000	2.19007e-18	1.42703e-18
9769.55000	-6.98401e-19	1.44676e-18
9770.63000	-6.27476e-19	1.47507e-18
9771.72000	-3.78640e-19	1.50609e-18
9772.81000	-1.50522e-18	1.44304e-18
9773.89000	-3.82220e-18	1.41241e-18
9774.98000	-1.56688e-18	1.42873e-18
9776.06000	8.49104e-19	1.58710e-18
9777.15000	-3.01354e-18	1.69987e-18
9778.24000	-1.89146e-18	1.63473e-18
9779.32000	-7.17339e-19	1.48610e-18
9780.41000	-7.62059e-19	1.47473e-18
9781.49000	1.86425e-19	1.44544e-18
9782.58000	-6.96062e-19	1.43492e-18
9783.67000	-1.38946e-19	1.49597e-18
9784.75000	-1.44451e-18	1.43939e-18
9785.84000	1.07295e-18	1.43071e-18
9786.92000	1.34882e-18	1.43372e-18
9788.01000	1.61463e-18	1.44353e-18
9789.09000	-1.17079e-18	1.56122e-18
9790.18000	3.22006e-19	1.94000e-18
9791.27000	-1.63841e-18	2.94708e-18
9792.35000	-2.67830e-18	5.42748e-18
9793.44000	-1.05643e-19	7.34824e-18
9794.52000	-6.90568e-19	6.52347e-18
9795.61000	-8.28046e-19	3.26907e-18
9796.70000	-8.50641e-19	1.72747e-18
9797.78000	1.76633e-18	1.68237e-18
9798.87000	-1.47042e-18	1.91876e-18
9799.96000	1.32386e-18	2.52306e-18
9801.04000	1.23459e-18	2.74149e-18
9802.13000	5.39508e-19	4.00524e-18
9803.21000	1.31639e-18	4.04531e-18
9804.30000	2.80314e-18	2.18387e-18
9805.38000	1.73131e-18	1.50622e-18
9806.47000	-3.53014e-19	1.39004e-18
9807.56000	-8.79473e-20	1.37681e-18
9808.64000	2.59438e-18	1.52595e-18
9809.73000	4.57819e-19	1.75724e-18
9810.81000	7.85953e-19	1.79761e-18
9811.90000	-9.70164e-19	1.68670e-18
9812.99000	-9.41911e-19	1.93973e-18
9814.07000	1.89919e-18	2.36713e-18
9815.16000	-1.63786e-18	2.36915e-18
9816.24000	-2.50908e-18	1.89388e-18
9817.33000	-1.74411e-18	1.48284e-18
9818.42000	1.28530e-18	1.57825e-18
9819.50000	5.85888e-19	1.73463e-18
9820.59000	-1.32043e-18	1.70356e-18
9821.67000	-5.53071e-19	1.55263e-18
9822.76000	7.53649e-19	1.42816e-18
9823.85000	-1.17051e-18	1.36276e-18
9824.93000	3.05698e-19	1.36790e-18
9826.02000	4.05189e-19	1.41230e-18
9827.10000	2.11637e-18	1.38340e-18
9828.19000	1.97800e-18	1.41511e-18
9829.28000	-6.02631e-20	1.52898e-18
9830.36000	1.72482e-18	1.67251e-18
9831.45000	3.69922e-19	1.64563e-18
9832.53000	3.23501e-19	1.74257e-18
9833.62000	-5.59137e-19	1.95498e-18
9834.71000	-1.06282e-18	1.62965e-18
9835.79000	-6.59331e-19	1.51107e-18
9836.88000	1.87877e-18	1.36717e-18
9837.96000	4.32600e-19	1.31761e-18
9839.05000	6.79692e-19	1.31154e-18
9840.14000	1.49897e-18	1.29109e-18
9841.22000	-9.42294e-19	1.28805e-18
9842.31000	7.83417e-20	1.29522e-18
9843.39000	-1.88351e-19	1.25438e-18
9844.48000	3.36462e-19	1.26757e-18
9845.57000	-1.62760e-19	1.27476e-18
9846.65000	-6.23581e-19	1.29719e-18
9847.74000	-6.65125e-19	1.30608e-18
9848.82000	4.05210e-19	1.57293e-18
9849.91000	-6.71624e-19	2.67447e-18
9851.00000	-2.93166e-19	3.29121e-18
9852.08000	-1.95843e-19	3.01638e-18
9853.17000	2.61580e-19	1.85257e-18
9854.25000	-4.92186e-19	1.36192e-18
9855.34000	-1.41382e-18	1.24925e-18
9856.42000	-1.33265e-18	1.21444e-18
9857.51000	-3.81447e-19	1.23832e-18
9858.60000	4.55648e-19	1.23358e-18
9859.68000	1.18224e-19	1.22015e-18
9860.77000	-4.76860e-19	1.20332e-18
9861.85000	-3.61710e-19	1.21830e-18
9862.94000	1.92449e-18	1.23345e-18
9864.03000	-6.29986e-19	1.26086e-18
9865.11000	1.14155e-18	1.42601e-18
9866.20000	-1.55820e-18	1.22388e-18
9867.29000	-1.49071e-18	1.30409e-18
9868.37000	-1.99219e-19	1.23176e-18
9869.46000	1.32420e-18	1.29928e-18
9870.54000	-1.72612e-19	1.39534e-18
9871.63000	9.41816e-19	1.35665e-18
9872.71000	4.87879e-18	2.13312e-18
9873.80000	8.83109e-18	4.96910e-18
9874.89000	-2.84968e-18	6.02050e-18
9875.97000	-7.10550e-19	4.68740e-18
9877.06000	-2.98701e-18	2.04724e-18
9878.14000	-5.25354e-19	1.38179e-18
9879.23000	-2.36310e-19	1.29184e-18
9880.32000	6.05104e-19	1.24935e-18
9881.40000	1.75239e-18	1.19048e-18
9882.49000	1.73996e-18	1.21176e-18
9883.57000	4.67570e-19	1.22037e-18
9884.66000	4.85841e-19	1.32717e-18
9885.75000	1.04527e-18	1.49910e-18
9886.83000	2.25519e-18	1.39324e-18
9887.92000	1.52877e-18	1.40535e-18
9889.00000	-1.37017e-18	1.39722e-18
9890.09000	-2.59749e-18	1.34520e-18
9891.18000	8.37297e-19	1.25643e-18
9892.26000	-2.10204e-18	1.16192e-18
9893.35000	-2.72348e-19	1.17477e-18
9894.43000	-2.04420e-18	1.26769e-18
9895.52000	-7.14204e-19	1.90420e-18
9896.61000	-4.36802e-18	3.35851e-18
9897.69000	-6.63029e-20	3.56102e-18
9898.78000	-1.82228e-18	2.65744e-18
9899.86000	-8.33880e-19	1.50060e-18
9900.95000	-3.05958e-19	1.19478e-18
9902.04000	-7.33196e-19	1.22013e-18
9903.12000	7.61488e-20	1.31804e-18
9904.21000	-3.75830e-19	1.25850e-18
9905.29000	1.00029e-18	1.18754e-18
9906.38000	-7.18377e-19	1.16751e-18
9907.47000	-3.60947e-20	1.17716e-18
9908.55000	-1.43397e-18	1.11235e-18
9909.64000	-5.35994e-19	1.11622e-18
9910.72000	-3.17201e-19	1.20167e-18
9911.81000	-4.84026e-19	1.22594e-18
9912.90000	6.26234e-19	1.18592e-18
9913.98000	4.03112e-19	1.22935e-18
9915.07000	1.82803e-18	1.84960e-18
9916.15000	-3.61417e-18	4.18785e-18
9917.24000	-8.61688e-19	5.60315e-18
9918.33000	6.33693e-19	5.57697e-18
9919.41000	3.16651e-18	2.47858e-18
9920.50000	4.56100e-19	1.37028e-18
9921.58000	3.07326e-19	1.17624e-18
9922.67000	1.12680e-18	1.18614e-18
9923.75000	9.42296e-19	1.19440e-18
9924.84000	-9.69912e-19	1.15321e-18
9925.93000	8.90764e-19	1.10269e-18
9927.01000	1.43091e-18	1.13336e-18
9928.10000	4.30194e-19	1.11349e-18
9929.19000	1.35937e-18	1.10906e-18
9930.27000	4.34019e-19	1.12838e-18
9931.36000	-9.77662e-19	1.12937e-18
9932.44000	5.92561e-19	1.14782e-18
9933.53000	-5.36554e-19	1.16130e-18
9934.62000	1.69832e-18	1.12568e-18
9935.70000	2.88166e-20	1.13867e-18
9936.79000	5.84571e-19	1.21347e-18
9937.87000	-2.20574e-18	1.30884e-18
9938.96000	1.02006e-18	1.32840e-18
