#a1689_z1_1.J.725.fc.1d.esc.slc.txt
#Applied Total SLC: 1.1156527419047069
#Wavelength in (A) | Flux (erg/sec/cm2/A)| Flux Error
11530.00000	-6.80278e-19	1.08411e-18
11531.30000	-1.25199e-18	9.46663e-19
11532.60000	1.71381e-18	9.03283e-19
11533.90000	-1.51236e-18	9.00212e-19
11535.20000	1.78104e-20	1.28793e-18
11536.50000	-2.49170e-18	3.30982e-18
11537.80000	4.39298e-18	5.20375e-18
11539.10000	-3.07835e-18	5.69333e-18
11540.40000	-1.87672e-18	4.79143e-18
11541.70000	-2.99138e-18	2.62563e-18
11543.00000	4.61126e-20	1.21365e-18
11544.30000	-7.41249e-19	8.70347e-19
11545.60000	2.40656e-19	7.72865e-19
11546.90000	9.36314e-19	7.37528e-19
11548.20000	-1.01095e-19	7.34298e-19
11549.50000	-7.38135e-19	6.79701e-19
11550.90000	6.99308e-19	7.37656e-19
11552.20000	1.45055e-18	7.48478e-19
11553.50000	2.00398e-18	7.38289e-19
11554.80000	-3.74995e-19	6.36944e-19
11556.10000	6.64523e-19	7.91046e-19
11557.40000	1.30452e-18	7.50858e-19
11558.70000	5.06998e-19	7.64847e-19
11560.00000	-7.75812e-20	7.19168e-19
11561.30000	2.82760e-19	7.72503e-19
11562.60000	2.83109e-19	1.39508e-18
11563.90000	2.12026e-18	2.92649e-18
11565.20000	1.95303e-18	3.57001e-18
11566.50000	2.89443e-18	2.61163e-18
11567.80000	3.65944e-18	1.66550e-18
11569.10000	5.26948e-19	1.06074e-18
11570.40000	1.86953e-19	7.96294e-19
11571.70000	2.90168e-18	6.99249e-19
11573.00000	1.06660e-18	7.57860e-19
11574.30000	6.36443e-20	8.83182e-19
11575.60000	1.93054e-18	1.25900e-18
11576.90000	6.21735e-20	1.17015e-18
11578.20000	1.95981e-18	1.17196e-18
11579.50000	7.56870e-19	8.46201e-19
11580.80000	1.51491e-18	7.51392e-19
11582.10000	1.48308e-18	7.39680e-19
11583.40000	1.03179e-18	7.25691e-19
11584.70000	1.82561e-18	8.93729e-19
11586.00000	6.66681e-19	7.64339e-19
11587.30000	5.13296e-19	9.09171e-19
11588.60000	6.09007e-19	1.72933e-18
11589.90000	-1.48204e-18	3.86213e-18
11591.20000	-8.83357e-19	4.95450e-18
11592.60000	-2.83086e-18	4.78730e-18
11593.90000	-5.69542e-19	3.00167e-18
11595.20000	-7.42371e-20	1.36385e-18
11596.50000	-3.78912e-19	6.73447e-19
11597.80000	7.52614e-20	6.10568e-19
11599.10000	7.13272e-20	6.34932e-19
11600.40000	-1.46347e-18	6.22610e-19
11601.70000	-9.31892e-19	6.20557e-19
11603.00000	-2.56545e-19	6.29269e-19
11604.30000	-1.67514e-19	6.19774e-19
11605.60000	-6.54557e-19	6.15704e-19
11606.90000	1.91521e-18	6.11411e-19
11608.20000	5.53942e-19	7.17504e-19
11609.50000	9.19888e-19	8.08566e-19
11610.80000	7.26232e-19	7.96264e-19
11612.10000	-3.65806e-19	7.08494e-19
11613.40000	-1.66410e-19	5.94121e-19
11614.70000	6.86202e-19	5.17755e-19
11616.00000	-5.19939e-19	5.36381e-19
11617.30000	1.29687e-18	5.90340e-19
11618.60000	-4.28984e-19	6.14010e-19
11619.90000	4.62140e-19	6.39210e-19
11621.20000	1.06565e-18	6.47124e-19
11622.50000	6.19921e-19	6.44506e-19
11623.80000	-1.24175e-19	7.31668e-19
11625.10000	-3.77602e-19	1.28567e-18
11626.40000	1.42298e-18	2.26214e-18
11627.70000	2.23390e-18	2.59713e-18
11629.00000	-5.71189e-19	2.26319e-18
11630.30000	3.25215e-19	1.35289e-18
11631.60000	9.76564e-19	6.92894e-19
11633.00000	4.42379e-19	5.98494e-19
11634.30000	7.52580e-19	6.08475e-19
11635.60000	1.20127e-18	6.39185e-19
11636.90000	1.12091e-18	6.82362e-19
11638.20000	1.10688e-18	7.12210e-19
11639.50000	1.69381e-18	8.79093e-19
11640.80000	7.42577e-19	7.34819e-19
11642.10000	1.03399e-19	6.93508e-19
11643.40000	7.70817e-19	6.34322e-19
11644.70000	9.79324e-19	5.78941e-19
11646.00000	1.43744e-18	5.98171e-19
11647.30000	1.20275e-18	1.00530e-18
11648.60000	6.45294e-19	2.32135e-18
11649.90000	-2.23639e-18	3.69367e-18
