#a1689_z1_1.Y.257.fc.1d.esc.slc.txt
#Applied Total SLC: 1.0159822628112098
#Wavelength in (A) | Flux (erg/sec/cm2/A)| Flux Error
9750.00000	-7.87056e-19	1.73517e-18
9751.09000	1.68814e-18	1.35848e-18
9752.17000	1.44002e-18	1.24670e-18
9753.26000	-1.33390e-18	1.23552e-18
9754.34000	-3.43504e-19	1.21065e-18
9755.43000	1.00893e-19	1.28927e-18
9756.52000	9.20837e-19	1.26609e-18
9757.60000	-4.55451e-19	1.19946e-18
9758.69000	4.09422e-19	1.18197e-18
9759.77000	2.94371e-18	1.12261e-18
9760.86000	-1.47736e-18	1.06123e-18
9761.95000	5.85776e-19	1.02971e-18
9763.03000	-8.19415e-20	1.07035e-18
9764.12000	-4.38708e-19	9.21432e-19
9765.20000	-8.29994e-19	9.44561e-19
9766.29000	9.09874e-19	1.05439e-18
9767.38000	-3.48878e-18	1.07780e-18
9768.46000	3.55188e-19	1.14377e-18
9769.55000	-4.39481e-20	1.14665e-18
9770.63000	-2.04963e-18	1.12258e-18
9771.72000	-4.64256e-19	1.04860e-18
9772.81000	-5.44412e-19	1.10291e-18
9773.89000	-4.18468e-19	1.14399e-18
9774.98000	-3.69082e-19	1.09458e-18
9776.06000	-1.68059e-18	1.07775e-18
9777.15000	-9.53545e-20	1.18522e-18
9778.24000	-6.24053e-19	1.15719e-18
9779.32000	1.27657e-18	1.15131e-18
9780.41000	-2.93094e-18	1.16383e-18
9781.49000	2.94704e-18	1.13214e-18
9782.58000	1.70041e-18	1.10801e-18
9783.67000	-3.81891e-18	1.05976e-18
9784.75000	-1.91928e-19	1.13511e-18
9785.84000	7.63323e-19	1.12675e-18
9786.92000	9.40454e-19	1.08579e-18
9788.01000	1.82545e-18	1.08243e-18
9789.09000	1.93604e-18	1.16987e-18
9790.18000	1.81539e-19	1.68712e-18
9791.27000	-3.05593e-18	2.69473e-18
9792.35000	3.49285e-18	5.23658e-18
9793.44000	-1.55672e-17	6.45126e-18
9794.52000	8.12596e-19	5.80201e-18
9795.61000	2.95020e-18	3.02608e-18
9796.70000	-1.22369e-18	1.34018e-18
9797.78000	5.87010e-19	1.36626e-18
9798.87000	-1.23555e-18	1.49816e-18
9799.96000	-1.03077e-18	1.72480e-18
9801.04000	1.91642e-19	2.97539e-18
9802.13000	-3.89071e-18	3.49836e-18
9803.21000	-5.85014e-18	3.25840e-18
9804.30000	-8.47203e-19	1.94643e-18
9805.38000	-1.23853e-18	1.15780e-18
9806.47000	-2.89322e-19	1.06349e-18
9807.56000	1.23869e-18	1.12189e-18
9808.64000	-1.36867e-18	1.25146e-18
9809.73000	3.15354e-18	1.44286e-18
9810.81000	4.13062e-18	1.46706e-18
9811.90000	3.65620e-18	1.38065e-18
9812.99000	6.70171e-19	1.69249e-18
9814.07000	-1.11892e-18	2.04475e-18
9815.16000	-5.03203e-19	2.07768e-18
9816.24000	1.10476e-18	1.61794e-18
9817.33000	-1.13596e-18	1.20712e-18
9818.42000	3.15285e-18	1.33803e-18
9819.50000	5.96333e-19	1.48632e-18
9820.59000	1.44474e-19	1.42251e-18
9821.67000	-1.69981e-18	1.28441e-18
9822.76000	1.59059e-18	1.13298e-18
9823.85000	-1.62086e-18	1.05935e-18
9824.93000	-1.40531e-18	1.10823e-18
9826.02000	-1.90058e-18	1.41007e-18
9827.10000	-1.04467e-18	1.38893e-18
9828.19000	6.34811e-19	1.22331e-18
9829.28000	2.57498e-18	1.29659e-18
9830.36000	-9.93521e-19	1.41059e-18
9831.45000	4.63888e-19	1.41853e-18
9832.53000	-9.69430e-19	1.27887e-18
9833.62000	1.01036e-18	1.14543e-18
9834.71000	1.48264e-18	1.09867e-18
9835.79000	8.14985e-19	1.28109e-18
9836.88000	-1.18312e-18	1.17051e-18
9837.96000	2.17541e-19	1.07588e-18
9839.05000	6.49854e-19	1.08203e-18
9840.14000	6.99245e-19	1.09546e-18
9841.22000	-1.16947e-19	1.08047e-18
9842.31000	1.65875e-18	1.06176e-18
9843.39000	-2.90529e-18	1.02623e-18
9844.48000	-3.86264e-19	9.99382e-19
