#a1689_z1_1.J.1730.fc.1d.esc.slc.txt
#Applied Total SLC: 1.1525863429907555
#Wavelength in (A) | Flux (erg/sec/cm2/A)| Flux Error
11530.00000	1.44991e-18	1.31047e-18
11531.30000	-1.92610e-18	1.13628e-18
11532.60000	3.98677e-19	1.18941e-18
11533.90000	1.00335e-18	1.26419e-18
11535.20000	1.66851e-18	1.65083e-18
11536.50000	-2.58715e-18	3.40207e-18
11537.80000	3.22792e-18	6.47812e-18
11539.10000	7.88635e-18	7.24339e-18
11540.40000	6.00040e-18	5.32904e-18
11541.70000	2.93730e-18	1.93117e-18
11543.00000	7.49460e-19	1.07511e-18
11544.30000	-6.22740e-19	9.11152e-19
11545.60000	6.16306e-19	8.55504e-19
11546.90000	-6.60027e-19	8.42407e-19
11548.20000	-1.11157e-18	8.25436e-19
11549.50000	-7.24194e-19	8.21463e-19
11550.90000	3.37146e-18	8.47206e-19
11552.20000	9.00107e-19	8.75287e-19
11553.50000	8.33444e-20	8.68762e-19
11554.80000	-1.22954e-18	8.78996e-19
11556.10000	-1.13686e-18	8.97786e-19
11557.40000	2.37107e-18	9.18390e-19
11558.70000	1.57697e-18	8.27627e-19
11560.00000	3.58405e-19	8.41181e-19
11561.30000	-4.73734e-19	9.53642e-19
11562.60000	4.74071e-19	1.48880e-18
11563.90000	-1.81205e-18	3.03545e-18
11565.20000	-3.62348e-18	3.31074e-18
11566.50000	8.88492e-19	3.13765e-18
11567.80000	-1.54137e-18	1.87387e-18
11569.10000	-1.16016e-18	1.12933e-18
11570.40000	6.15742e-19	9.65801e-19
11571.70000	7.98522e-19	8.47252e-19
11573.00000	-4.29451e-19	8.71802e-19
11574.30000	8.66513e-20	1.10770e-18
11575.60000	-2.65546e-19	1.32573e-18
11576.90000	-1.49033e-18	1.39788e-18
11578.20000	7.83633e-19	1.20528e-18
11579.50000	-2.29784e-18	9.49735e-19
11580.80000	-4.31358e-19	8.09619e-19
11582.10000	3.20948e-18	7.55847e-19
11583.40000	1.08454e-18	7.14240e-19
11584.70000	3.49938e-19	7.17071e-19
11586.00000	-1.13738e-18	8.32594e-19
11587.30000	-1.35068e-20	1.01722e-18
11588.60000	-3.02177e-18	1.81874e-18
11589.90000	1.52954e-18	4.12413e-18
11591.20000	-7.30340e-18	5.76571e-18
11592.60000	5.47197e-18	5.51422e-18
11593.90000	6.68628e-19	3.14582e-18
11595.20000	-1.06270e-19	1.11437e-18
11596.50000	6.69224e-19	7.70142e-19
11597.80000	-1.17669e-19	7.14109e-19
11599.10000	4.66094e-19	7.03135e-19
11600.40000	3.00814e-19	7.22616e-19
11601.70000	6.68456e-19	7.46830e-19
11603.00000	1.05568e-18	7.60777e-19
11604.30000	1.20899e-18	7.92764e-19
11605.60000	2.57489e-19	7.44522e-19
11606.90000	-6.91975e-19	7.17611e-19
11608.20000	2.96218e-19	8.33341e-19
11609.50000	-1.30351e-18	9.48298e-19
11610.80000	8.48327e-19	9.55321e-19
11612.10000	-8.89273e-19	8.49236e-19
11613.40000	-4.54912e-19	7.72943e-19
11614.70000	2.98511e-19	7.09871e-19
11616.00000	-3.51131e-19	6.73690e-19
11617.30000	2.41400e-19	6.97148e-19
11618.60000	6.46872e-19	7.18719e-19
11619.90000	1.68603e-18	6.92196e-19
11621.20000	1.73983e-18	6.89430e-19
11622.50000	2.25671e-19	6.97791e-19
11623.80000	-5.71320e-19	8.06362e-19
11625.10000	-6.03760e-19	1.35911e-18
11626.40000	-9.71804e-19	2.60067e-18
11627.70000	1.76380e-19	3.02592e-18
11629.00000	1.56284e-18	2.64081e-18
11630.30000	2.78826e-18	1.30703e-18
11631.60000	9.28875e-19	7.13934e-19
11633.00000	-1.44504e-18	7.21670e-19
11634.30000	-8.08336e-19	7.42081e-19
11635.60000	6.32600e-19	7.43906e-19
11636.90000	9.19969e-19	8.03770e-19
11638.20000	7.06709e-19	8.31590e-19
11639.50000	1.52443e-18	8.42052e-19
11640.80000	2.58198e-19	8.17941e-19
11642.10000	6.91486e-19	8.05469e-19
11643.40000	-9.71115e-19	7.52984e-19
11644.70000	-3.80411e-19	6.78034e-19
11646.00000	-5.25503e-19	7.21970e-19
11647.30000	1.31425e-19	1.11350e-18
11648.60000	8.43728e-19	2.61057e-18
11649.90000	1.74310e-18	4.37576e-18
11651.20000	7.68025e-18	4.58014e-18
11652.50000	6.41727e-18	3.33140e-18
11653.80000	5.49508e-19	1.25484e-18
11655.10000	1.40840e-18	7.29788e-19
11656.40000	-1.49637e-18	6.67717e-19
11657.70000	8.76678e-19	6.22442e-19
11659.00000	1.01677e-18	6.12941e-19
11660.30000	1.16623e-18	6.33292e-19
11661.60000	-2.04208e-19	6.43496e-19
11662.90000	5.83927e-19	7.73970e-19
11664.20000	1.38308e-19	6.43554e-19
11665.50000	7.13154e-19	5.93951e-19
11666.80000	-4.64591e-19	5.88455e-19
11668.10000	8.60418e-19	5.89965e-19
11669.40000	1.84137e-18	6.12612e-19
11670.70000	4.04059e-19	7.08131e-19
11672.00000	-3.01156e-19	8.08799e-19
11673.30000	1.19682e-18	8.01293e-19
11674.70000	1.48406e-19	7.15331e-19
11676.00000	5.58009e-19	6.53307e-19
11677.30000	7.58434e-19	7.49126e-19
11678.60000	-1.04635e-18	8.63173e-19
11679.90000	-1.42123e-18	9.05119e-19
11681.20000	-2.76647e-19	9.71354e-19
11682.50000	-3.39251e-19	9.99004e-19
11683.80000	-1.22544e-19	9.00863e-19
11685.10000	8.67713e-19	7.39739e-19
11686.40000	-4.37208e-19	5.89148e-19
11687.70000	-6.62433e-19	5.58222e-19
11689.00000	5.07883e-19	5.69390e-19
11690.30000	4.27612e-19	5.94612e-19
11691.60000	-5.26195e-19	6.16429e-19
11692.90000	-1.36139e-19	9.20210e-19
11694.20000	1.06181e-18	1.50143e-18
11695.50000	-1.57491e-19	2.62942e-18
11696.80000	-1.53196e-18	2.24005e-18
11698.10000	1.00011e-18	1.64654e-18
11699.40000	-2.39174e-19	7.81168e-19
11700.70000	-2.47886e-19	6.11315e-19
11702.00000	-4.08707e-20	5.71049e-19
11703.30000	7.89171e-19	5.47911e-19
11704.60000	-2.46890e-19	5.53210e-19
11705.90000	-4.03300e-19	5.67159e-19
11707.20000	1.40383e-19	5.58367e-19
11708.50000	-5.48493e-19	5.79390e-19
11709.80000	-8.39549e-19	5.82480e-19
11711.10000	2.62461e-19	7.08126e-19
11712.40000	5.45328e-19	8.62440e-19
11713.70000	2.23347e-18	1.80347e-18
11715.00000	-1.19923e-18	2.99554e-18
11716.40000	-1.10514e-18	3.17251e-18
11717.70000	-8.88937e-19	2.45065e-18
11719.00000	-2.32832e-18	1.09509e-18
11720.30000	-2.44696e-19	5.88595e-19
11721.60000	1.47168e-20	5.70116e-19
11722.90000	9.67687e-19	5.77704e-19
11724.20000	-3.07881e-19	5.82695e-19
11725.50000	-2.59572e-19	6.04049e-19
11726.80000	3.69727e-20	6.53289e-19
11728.10000	-1.05624e-18	6.84817e-19
11729.40000	6.84066e-19	6.86842e-19
11730.70000	7.15310e-19	6.55983e-19
11732.00000	1.61518e-19	6.75726e-19
11733.30000	-3.62584e-19	5.66443e-19
11734.60000	1.02452e-19	5.57387e-19
11735.90000	3.17689e-19	5.52422e-19
11737.20000	-2.04095e-19	5.52871e-19
11738.50000	7.18684e-19	5.35323e-19
11739.80000	1.41941e-18	5.52571e-19
11741.10000	-7.68452e-20	5.64579e-19
11742.40000	-2.85131e-19	5.62536e-19
11743.70000	-4.07453e-19	5.53701e-19
11745.00000	-1.22621e-18	5.27561e-19
11746.30000	4.69432e-19	5.15855e-19
11747.60000	1.90846e-19	5.25424e-19
11748.90000	-6.95390e-20	5.60057e-19
11750.20000	-1.48923e-18	5.98717e-19
11751.50000	-2.63376e-19	6.13027e-19
11752.80000	4.57039e-19	7.10004e-19
11754.10000	5.74960e-19	6.03237e-19
11755.40000	2.17140e-19	5.88937e-19
11756.80000	7.93125e-19	6.85723e-19
11758.10000	9.95301e-19	6.82808e-19
11759.40000	8.53546e-19	5.93649e-19
11760.70000	-9.06958e-19	5.15193e-19
11762.00000	-1.26878e-19	5.17019e-19
11763.30000	-3.51625e-19	5.90186e-19
11764.60000	9.11545e-19	5.10915e-19
11765.90000	6.12724e-19	5.19516e-19
11767.20000	1.16110e-18	5.82856e-19
11768.50000	5.66458e-19	9.79379e-19
11769.80000	-2.65909e-19	1.57479e-18
11771.10000	1.27724e-18	1.64721e-18
11772.40000	1.95157e-18	1.30907e-18
11773.70000	-6.93909e-19	8.51051e-19
11775.00000	2.80885e-19	6.75440e-19
11776.30000	1.03868e-18	5.89971e-19
11777.60000	4.79764e-19	5.73145e-19
11778.90000	1.57882e-19	5.75781e-19
11780.20000	1.09341e-19	6.53232e-19
11781.50000	8.60667e-20	7.37005e-19
11782.80000	2.47690e-19	7.96502e-19
11784.10000	-1.50315e-18	8.60008e-19
11785.40000	-1.13762e-19	1.11959e-18
11786.70000	4.58765e-19	1.87689e-18
11788.00000	-2.22608e-19	2.16410e-18
11789.30000	1.75011e-18	1.77761e-18
11790.60000	4.87583e-19	1.12424e-18
11791.90000	-5.49657e-20	7.87389e-19
11793.20000	2.36318e-19	6.91636e-19
11794.50000	3.37156e-19	6.25105e-19
11795.80000	5.48511e-19	6.24116e-19
11797.10000	9.49067e-19	5.94089e-19
11798.50000	8.37878e-19	6.14395e-19
11799.80000	4.75627e-19	5.05097e-19
11801.10000	6.66759e-19	4.83362e-19
11802.40000	6.80417e-19	4.90638e-19
11803.70000	1.49707e-23	5.22148e-19
11805.00000	4.39649e-21	5.86434e-19
11806.30000	-3.50284e-19	5.98326e-19
11807.60000	7.55939e-19	5.83983e-19
11808.90000	-3.53030e-19	5.89529e-19
11810.20000	2.65003e-19	6.00361e-19
11811.50000	4.75488e-19	5.97477e-19
11812.80000	1.27042e-18	5.74349e-19
11814.10000	1.41783e-18	5.73024e-19
11815.40000	-3.46247e-19	5.92511e-19
11816.70000	9.23827e-20	5.84653e-19
11818.00000	-1.74402e-19	5.77654e-19
11819.30000	-9.87836e-19	5.77207e-19
11820.60000	-5.30881e-19	5.63778e-19
11821.90000	7.26464e-19	5.39140e-19
11823.20000	8.83920e-19	5.04598e-19
11824.50000	3.27345e-20	4.93088e-19
11825.80000	1.01276e-20	5.01035e-19
11827.10000	-9.29803e-20	5.04023e-19
11828.40000	3.67178e-19	5.03133e-19
11829.70000	1.09288e-18	4.95937e-19
11831.00000	-9.37914e-20	4.88705e-19
11832.30000	-3.24714e-19	4.84131e-19
11833.60000	-6.03349e-19	4.92467e-19
11834.90000	6.78186e-20	5.05273e-19
11836.20000	1.11927e-20	5.40509e-19
11837.50000	-1.69230e-19	6.06636e-19
11838.90000	-2.71315e-19	6.64812e-19
11840.20000	-1.52945e-19	6.73419e-19
11841.50000	-1.59868e-19	6.78472e-19
11842.80000	1.59013e-19	5.27278e-19
11844.10000	8.15701e-19	5.23392e-19
11845.40000	9.25785e-19	5.06506e-19
11846.70000	2.98271e-19	5.15772e-19
