#macsj1149_mos_1.J.5808.fc.1d.esc.slc.txt
#Applied Total SLC: 1.1941422856950976
#Wavelength in (A) | Flux (erg/sec/cm2/A)| Flux Error
11530.00000	-7.05195e-19	1.43095e-18
11531.30000	2.02999e-18	1.19560e-18
11532.60000	3.12392e-19	1.24385e-18
11533.90000	5.07158e-19	1.33324e-18
11535.20000	-7.36511e-19	1.90774e-18
11536.50000	-5.54828e-18	4.70527e-18
11537.80000	-7.65618e-19	8.39758e-18
11539.10000	-1.07639e-17	9.22125e-18
11540.40000	1.99905e-18	6.90266e-18
11541.70000	-6.95488e-19	3.07813e-18
11543.00000	9.32365e-19	1.45195e-18
11544.30000	-1.86616e-18	1.14170e-18
11545.60000	-9.34890e-19	1.07504e-18
11546.90000	1.04946e-18	1.05409e-18
11548.20000	1.75510e-18	1.04374e-18
11549.50000	3.42810e-19	1.05579e-18
11550.90000	1.43790e-19	1.06124e-18
11552.20000	-1.67286e-18	1.07254e-18
11553.50000	-4.81970e-19	1.07902e-18
11554.80000	-1.52745e-18	1.08572e-18
11556.10000	1.94945e-18	1.09390e-18
11557.40000	-9.79395e-19	1.09387e-18
11558.70000	1.34974e-18	1.03998e-18
11560.00000	1.73735e-19	1.01957e-18
11561.30000	2.31069e-18	1.18097e-18
11562.60000	2.75268e-18	2.38076e-18
11563.90000	1.36986e-18	3.99076e-18
11565.20000	-3.84036e-18	4.81011e-18
11566.50000	-1.11960e-18	4.12971e-18
11567.80000	-1.04406e-18	2.24018e-18
11569.10000	3.50386e-18	1.38220e-18
11570.40000	2.01452e-18	1.12305e-18
11571.70000	1.27760e-18	9.95012e-19
11573.00000	1.58114e-18	9.99742e-19
11574.30000	4.09344e-18	1.17549e-18
11575.60000	-2.73929e-19	1.36129e-18
11576.90000	4.42211e-19	1.45132e-18
11578.20000	3.19790e-18	1.33896e-18
11579.50000	1.25156e-18	1.15680e-18
11580.80000	-3.32176e-19	1.01251e-18
11582.10000	-3.11945e-19	9.94002e-19
11583.40000	-1.03976e-18	9.70391e-19
11584.70000	1.20368e-18	9.49879e-19
11586.00000	-6.17428e-20	9.98843e-19
11587.30000	-9.98573e-19	1.28258e-18
11588.60000	-5.44688e-19	2.43673e-18
11589.90000	8.64179e-19	5.82372e-18
11591.20000	-6.03608e-18	7.87716e-18
11592.60000	-3.56399e-18	7.12256e-18
11593.90000	6.88060e-18	4.08904e-18
11595.20000	9.82251e-19	1.73363e-18
11596.50000	2.41674e-19	9.75743e-19
11597.80000	2.14104e-18	8.84974e-19
11599.10000	1.52697e-18	8.53303e-19
11600.40000	2.03729e-18	1.14199e-18
11601.70000	1.00884e-18	8.76302e-19
11603.00000	-1.12987e-18	9.01672e-19
11604.30000	2.02916e-18	9.26149e-19
11605.60000	1.23731e-18	9.08253e-19
11606.90000	2.23487e-19	9.10149e-19
11608.20000	3.14129e-19	1.05784e-18
11609.50000	-1.35065e-18	1.21776e-18
11610.80000	-4.57712e-19	1.18217e-18
11612.10000	2.34397e-18	9.64672e-19
11613.40000	1.35097e-18	7.89551e-19
11614.70000	1.27915e-18	7.58149e-19
11616.00000	8.06397e-19	7.92133e-19
11617.30000	4.24672e-19	8.42565e-19
11618.60000	-5.44524e-19	8.57056e-19
11619.90000	1.91386e-19	8.46139e-19
11621.20000	9.03367e-19	1.13479e-18
11622.50000	2.09770e-18	8.80716e-19
11623.80000	1.10597e-19	9.80785e-19
11625.10000	3.18949e-19	1.78111e-18
11626.40000	-6.97124e-18	3.42806e-18
11627.70000	2.50186e-18	4.04531e-18
11629.00000	1.69694e-18	3.30413e-18
11630.30000	1.36430e-18	1.76454e-18
11631.60000	6.52469e-20	9.16384e-19
11633.00000	3.28500e-19	8.70697e-19
11634.30000	2.01532e-18	1.02748e-18
11635.60000	-1.21283e-18	1.01770e-18
11636.90000	-4.27095e-20	8.96281e-19
11638.20000	-9.17894e-19	9.40301e-19
11639.50000	3.59563e-19	9.43414e-19
11640.80000	1.33689e-19	9.28578e-19
11642.10000	-7.33244e-19	8.91430e-19
11643.40000	-1.13729e-18	8.32225e-19
11644.70000	-2.65186e-19	7.78590e-19
11646.00000	-9.22692e-19	8.62799e-19
11647.30000	1.99356e-19	1.37185e-18
11648.60000	-3.44394e-18	3.40663e-18
11649.90000	-4.61314e-18	5.79701e-18
11651.20000	-3.68857e-18	6.04834e-18
11652.50000	2.32995e-18	4.12768e-18
11653.80000	1.42424e-18	1.85911e-18
11655.10000	1.55805e-18	9.01870e-19
11656.40000	1.89157e-18	7.92696e-19
11657.70000	8.54664e-19	7.78595e-19
11659.00000	1.99255e-18	7.47022e-19
11660.30000	-1.15888e-18	7.45731e-19
11661.60000	1.48660e-18	7.74401e-19
11662.90000	2.12248e-19	6.77456e-19
11664.20000	2.04686e-18	7.06461e-19
11665.50000	9.93009e-19	7.03066e-19
11666.80000	5.54638e-19	6.90301e-19
11668.10000	-4.20522e-21	6.86475e-19
11669.40000	6.67315e-19	7.51794e-19
11670.70000	-1.81860e-18	8.50814e-19
11672.00000	-5.76524e-19	9.46703e-19
11673.30000	5.84963e-19	9.39256e-19
11674.70000	1.05637e-18	1.03530e-18
