#macsj1149_mos_1.H.5808.fc.1d.esc.slc.txt
#Applied Total SLC: 1.1404603527321397
#Wavelength in (A) | Flux (erg/sec/cm2/A)| Flux Error
14594.50000	1.15748e-18	1.58091e-18
14596.10000	-7.63495e-21	1.36618e-19
14597.70000	1.77611e-19	1.70372e-19
14599.40000	-1.96962e-18	2.57086e-19
14601.00000	3.80834e-18	1.61869e-18
14602.60000	-5.81342e-19	5.88527e-18
14604.30000	-4.29694e-18	8.36696e-18
14605.90000	-4.58336e-18	7.53892e-18
14607.50000	-1.50402e-18	4.53641e-18
14609.10000	4.12517e-19	2.71165e-18
14610.80000	-4.16722e-20	1.82081e-18
14612.40000	-3.29099e-19	1.50036e-18
14614.00000	7.15024e-19	1.36117e-18
14615.70000	2.45522e-19	1.33746e-18
14617.30000	-1.68374e-18	1.20804e-18
14618.90000	-5.72162e-19	1.04497e-18
14620.50000	1.55501e-19	8.74364e-19
14622.20000	-5.67111e-19	7.89659e-19
14623.80000	-1.68186e-19	8.48434e-19
14625.40000	-9.77080e-20	9.70312e-19
14627.10000	-4.46193e-19	1.10133e-18
14628.70000	1.09525e-18	1.31436e-18
14630.30000	1.70438e-18	1.43992e-18
14631.90000	4.09022e-19	1.45022e-18
14633.60000	1.21054e-18	1.43202e-18
14635.20000	3.68315e-19	1.38367e-18
14636.80000	-5.66712e-19	1.15156e-18
14638.50000	4.25959e-19	9.24506e-19
14640.10000	8.24216e-19	7.55132e-19
14641.70000	1.74717e-18	7.09106e-19
14643.30000	1.14604e-19	7.86848e-19
14645.00000	-3.74963e-19	8.57228e-19
14646.60000	8.80093e-19	8.96615e-19
14648.20000	-3.13751e-19	1.03108e-18
14649.90000	-6.52201e-19	1.18901e-18
14651.50000	-3.84223e-19	1.17745e-18
14653.10000	-4.06956e-20	1.27550e-18
14654.80000	8.16709e-19	1.36483e-18
14656.40000	1.44089e-18	1.31876e-18
14658.00000	3.01883e-19	1.19662e-18
14659.60000	-1.02649e-18	1.17568e-18
14661.30000	1.98586e-18	1.66135e-18
14662.90000	1.49292e-18	3.63894e-18
14664.50000	6.42924e-18	4.95229e-18
14666.20000	6.21944e-18	4.62294e-18
14667.80000	-2.34929e-19	3.13974e-18
14669.40000	1.69832e-19	1.59109e-18
14671.00000	-2.40298e-19	1.00905e-18
14672.70000	-6.29705e-19	9.02780e-19
14674.30000	-3.27417e-19	8.07929e-19
14675.90000	8.53094e-19	7.78584e-19
14677.60000	8.44070e-19	8.08680e-19
14679.20000	9.30471e-19	8.66155e-19
14680.80000	5.65265e-19	9.06271e-19
14682.40000	1.89379e-19	8.72380e-19
14684.10000	-3.42817e-20	7.14413e-19
14685.70000	8.60963e-21	6.30237e-19
14687.30000	5.08538e-19	6.43631e-19
14689.00000	1.01197e-18	7.57656e-19
14690.60000	2.37372e-19	9.54823e-19
14692.20000	-7.83421e-20	1.10856e-18
14693.80000	1.47790e-19	1.59780e-18
14695.50000	3.48449e-18	4.07460e-18
14697.10000	5.47310e-18	6.78935e-18
14698.70000	1.06063e-18	6.85936e-18
14700.40000	2.14389e-18	5.08232e-18
14702.00000	3.01224e-18	3.26113e-18
