#macsj1149_mos_1.J.2955.fc.1d.esc.slc.txt
#Applied Total SLC: 1.0642690512684903
#Wavelength in (A) | Flux (erg/sec/cm2/A)| Flux Error
11530.00000	1.48306e-18	7.29763e-19
11531.30000	1.63156e-19	5.91824e-19
11532.60000	4.68858e-19	6.15706e-19
11533.90000	-1.54463e-19	6.77049e-19
11535.20000	9.31138e-20	1.03035e-18
11536.50000	3.38639e-20	2.47863e-18
11537.80000	8.07320e-19	4.46298e-18
11539.10000	8.84769e-19	4.93838e-18
11540.40000	2.45506e-19	3.73265e-18
11541.70000	9.39438e-20	1.93331e-18
11543.00000	4.08811e-19	7.31564e-19
11544.30000	-1.13763e-19	5.87631e-19
11545.60000	-1.86277e-19	5.33050e-19
11546.90000	-1.26892e-19	5.22424e-19
11548.20000	-5.50249e-19	5.05467e-19
11549.50000	-2.75964e-19	5.06344e-19
11550.90000	-4.79689e-20	5.13962e-19
11552.20000	-1.29191e-19	5.25630e-19
11553.50000	-2.22016e-19	5.25215e-19
11554.80000	-2.94446e-19	5.46565e-19
11556.10000	-2.50326e-19	5.44864e-19
11557.40000	-1.91585e-19	5.48108e-19
11558.70000	2.21053e-19	5.19145e-19
11560.00000	-1.91746e-19	5.06884e-19
11561.30000	1.46586e-19	5.85375e-19
11562.60000	3.15507e-19	1.02851e-18
11563.90000	-8.66703e-19	1.98948e-18
11565.20000	-1.17315e-18	2.37065e-18
11566.50000	9.20363e-19	2.03448e-18
11567.80000	6.25330e-19	1.15074e-18
11569.10000	-7.90446e-20	6.67259e-19
11570.40000	3.95837e-20	5.37294e-19
11571.70000	-2.26197e-19	4.83519e-19
11573.00000	-2.07640e-19	4.95485e-19
11574.30000	1.83445e-20	6.48611e-19
11575.60000	-2.10505e-19	8.56612e-19
11576.90000	4.15721e-19	7.93145e-19
11578.20000	2.40083e-19	6.69986e-19
11579.50000	2.43100e-19	5.70914e-19
11580.80000	9.88987e-20	4.88645e-19
11582.10000	2.18494e-19	4.66005e-19
11583.40000	5.48391e-19	4.38846e-19
11584.70000	3.50497e-19	4.41664e-19
11586.00000	6.28781e-20	4.75965e-19
11587.30000	-2.34582e-19	6.33851e-19
11588.60000	-6.95306e-19	1.22607e-18
11589.90000	8.54063e-19	2.91975e-18
11591.20000	1.24538e-18	4.02124e-18
11592.60000	1.42650e-18	3.71021e-18
11593.90000	6.40168e-19	2.14121e-18
11595.20000	7.33424e-19	7.91447e-19
11596.50000	-3.46065e-19	4.71421e-19
11597.80000	2.46616e-19	4.03612e-19
11599.10000	1.06881e-19	4.13271e-19
11600.40000	-2.13485e-20	4.36937e-19
11601.70000	2.61760e-19	4.47443e-19
11603.00000	2.25181e-19	4.41147e-19
11604.30000	3.85542e-19	4.44637e-19
11605.60000	-1.32162e-19	5.84470e-19
11606.90000	-2.57265e-19	5.52735e-19
11608.20000	-1.49062e-20	5.67339e-19
11609.50000	-1.11067e-19	6.03793e-19
11610.80000	-4.19958e-19	5.89032e-19
11612.10000	-1.35960e-19	5.63772e-19
11613.40000	1.58957e-19	4.07840e-19
11614.70000	4.85094e-19	4.19887e-19
11616.00000	1.72821e-20	4.11747e-19
11617.30000	-2.56017e-20	3.94692e-19
11618.60000	9.90860e-20	4.13659e-19
11619.90000	6.71342e-22	4.24225e-19
11621.20000	-1.31903e-19	4.15181e-19
11622.50000	-1.57311e-19	4.23710e-19
11623.80000	1.10579e-19	5.02338e-19
11625.10000	2.80374e-19	9.30573e-19
11626.40000	4.90461e-20	2.42496e-18
11627.70000	1.47986e-18	2.14271e-18
11629.00000	8.78408e-19	1.67659e-18
11630.30000	-1.86393e-20	8.78121e-19
11631.60000	-7.47539e-20	4.58037e-19
11633.00000	2.20504e-19	4.15653e-19
11634.30000	1.86808e-19	4.19398e-19
11635.60000	3.96244e-19	4.31186e-19
11636.90000	-2.85603e-20	4.42948e-19
11638.20000	-3.62621e-19	4.59391e-19
11639.50000	3.24869e-19	4.66207e-19
11640.80000	2.41686e-19	4.52581e-19
11642.10000	-2.07245e-19	4.39177e-19
11643.40000	-1.53631e-19	4.18698e-19
11644.70000	1.72170e-19	3.97515e-19
11646.00000	2.43263e-19	4.34039e-19
11647.30000	-4.69226e-19	6.81615e-19
11648.60000	-6.58415e-19	1.65908e-18
11649.90000	1.56602e-18	2.89055e-18
11651.20000	1.67121e-18	3.05937e-18
11652.50000	-1.57984e-19	2.08719e-18
