#macsj1149_mos_1.K.4613.fc.1d.esc.slc.txt
#Applied Total SLC: 1.049575752141288
#Wavelength in (A) | Flux (erg/sec/cm2/A)| Flux Error
19210.00000	-8.52708e-18	3.55701e-18
19212.20000	-7.98943e-19	1.41733e-18
19214.30000	1.24900e-18	9.02175e-19
19216.50000	-2.50747e-18	6.76592e-19
19218.70000	-2.78815e-19	5.61546e-19
19220.90000	-7.77523e-19	4.84096e-19
19223.00000	9.46433e-19	4.44860e-19
19225.20000	-1.84326e-19	4.53862e-19
19227.40000	5.03036e-19	4.41610e-19
19229.50000	-9.12892e-19	5.98886e-19
19231.70000	-1.02109e-19	4.50887e-19
19233.90000	-9.97605e-19	5.07263e-19
19236.10000	-8.19570e-19	6.97987e-19
19238.20000	4.28289e-19	1.03332e-18
19240.40000	-1.93656e-18	1.50012e-18
19242.60000	-3.07250e-18	1.68687e-18
19244.80000	-3.31120e-19	2.51239e-18
19246.90000	1.41802e-19	4.22994e-18
19249.10000	-2.52478e-17	4.65565e-18
19251.30000	-2.42334e-18	3.74252e-18
19253.40000	-7.90077e-19	1.90032e-18
19255.60000	1.07256e-19	7.25923e-19
19257.80000	9.65166e-19	5.36369e-19
19260.00000	-1.18282e-19	4.67093e-19
19262.10000	7.53642e-19	4.59858e-19
19264.30000	-5.99255e-19	5.02810e-19
19266.50000	-1.42305e-18	6.08545e-19
19268.60000	2.18937e-19	7.99616e-19
19270.80000	7.28117e-19	8.98200e-19
19273.00000	3.18211e-19	8.61225e-19
19275.20000	-6.60963e-19	6.75521e-19
19277.30000	5.77050e-19	5.77064e-19
19279.50000	-3.41284e-19	5.19527e-19
19281.70000	-1.37810e-19	5.77222e-19
19283.80000	6.12929e-19	7.28337e-19
19286.00000	-3.19298e-19	8.14022e-19
19288.20000	-8.77140e-19	8.71343e-19
19290.40000	2.43716e-19	9.22560e-19
19292.50000	4.00895e-19	6.85613e-19
19294.70000	-3.57320e-20	6.51626e-19
19296.90000	-3.66747e-19	7.20780e-19
19299.10000	-3.55693e-19	7.30690e-19
19301.20000	3.69612e-19	6.91659e-19
19303.40000	-5.25332e-19	6.29861e-19
19305.60000	-9.51067e-20	6.43746e-19
19307.70000	3.94001e-19	9.28963e-19
19309.90000	-4.14414e-20	8.70065e-19
19312.10000	2.29603e-19	7.54150e-19
19314.30000	1.17971e-18	7.67917e-19
19316.40000	5.54996e-19	8.01326e-19
19318.60000	1.67137e-19	7.65954e-19
19320.80000	4.33159e-19	6.53986e-19
19322.90000	6.08343e-19	4.77746e-19
19325.10000	8.30010e-20	4.02340e-19
19327.30000	-5.00112e-19	4.03877e-19
19329.50000	-2.09951e-19	4.31150e-19
19331.60000	4.43644e-19	4.60071e-19
19333.80000	6.92440e-19	5.99313e-19
19336.00000	1.32835e-18	7.77334e-19
19338.10000	1.48410e-18	8.01790e-19
19340.30000	-2.05566e-19	7.73738e-19
19342.50000	-8.31074e-19	7.33126e-19
19344.70000	-1.65678e-18	8.82350e-19
19346.80000	-2.23809e-18	1.46057e-18
19349.00000	6.12998e-19	1.96913e-18
19351.20000	8.04863e-20	1.70815e-18
19353.30000	-1.87992e-18	9.25636e-19
19355.50000	5.42342e-19	5.90789e-19
19357.70000	7.40694e-19	5.96396e-19
19359.90000	1.16678e-18	6.53148e-19
19362.00000	9.18961e-20	5.65447e-19
19364.20000	4.69191e-19	5.27349e-19
19366.40000	-1.68764e-19	4.78381e-19
19368.60000	-5.29874e-19	3.98143e-19
19370.70000	2.06956e-19	3.35155e-19
19372.90000	-1.40443e-20	3.14556e-19
19375.10000	-4.78637e-19	3.33676e-19
19377.20000	-3.48224e-19	3.78513e-19
19379.40000	-4.09907e-19	4.12664e-19
19381.60000	-2.88888e-20	4.18962e-19
19383.80000	-4.73729e-19	4.09752e-19
19385.90000	-2.33594e-19	4.18594e-19
19388.10000	-7.95218e-19	4.90022e-19
19390.30000	9.56045e-19	6.92219e-19
19392.40000	-9.23806e-19	9.21389e-19
19394.60000	-2.86847e-18	1.29467e-18
19396.80000	-4.83015e-18	1.92902e-18
19399.00000	-1.21391e-18	2.00058e-18
19401.10000	-2.52491e-18	1.54767e-18
19403.30000	1.62111e-18	8.16299e-19
19405.50000	8.06301e-20	5.04184e-19
19407.60000	-3.15017e-19	4.77199e-19
19409.80000	-7.00091e-19	4.33890e-19
19412.00000	-8.26506e-19	4.43295e-19
19414.20000	2.39167e-19	4.50890e-19
19416.30000	-4.83168e-20	4.34414e-19
19418.50000	-5.14518e-19	4.70342e-19
19420.70000	-4.63027e-19	3.59522e-19
19422.90000	5.36849e-19	3.44364e-19
19425.00000	-1.69873e-20	3.39412e-19
19427.20000	-4.13694e-19	3.31736e-19
19429.40000	-1.72881e-19	3.34776e-19
19431.50000	-1.67100e-19	3.70106e-19
19433.70000	3.04205e-19	3.87250e-19
19435.90000	2.55690e-19	4.08836e-19
19438.10000	-2.18773e-19	3.99007e-19
19440.20000	-1.46488e-19	3.64468e-19
19442.40000	-7.04606e-19	3.58378e-19
19444.60000	-2.03355e-19	3.82205e-19
19446.70000	-9.02947e-19	4.28030e-19
19448.90000	6.08631e-19	4.26646e-19
19451.10000	-1.00693e-19	3.90620e-19
19453.30000	-2.53933e-19	3.47060e-19
19455.40000	-5.58743e-19	3.51651e-19
19457.60000	-6.06539e-19	4.44633e-19
19459.80000	1.19568e-18	5.88847e-19
19461.90000	6.43252e-20	7.40291e-19
19464.10000	1.05472e-18	5.35580e-19
19466.30000	-3.22360e-19	4.78520e-19
19468.50000	6.58126e-19	5.00067e-19
19470.60000	-9.23592e-19	5.54692e-19
19472.80000	-7.48861e-20	5.67218e-19
19475.00000	8.05331e-19	5.79173e-19
