#macsj1149_mos_1.J.2619.fc.1d.esc.slc.txt
#Applied Total SLC: 1.1957893862346711
#Wavelength in (A) | Flux (erg/sec/cm2/A)| Flux Error
11530.00000	2.50973e-18	1.62377e-18
11531.30000	-7.46283e-19	1.47361e-18
11532.60000	-4.76954e-19	1.46589e-18
11533.90000	2.03106e-18	1.52780e-18
11535.20000	5.95851e-19	2.19104e-18
11536.50000	3.83418e-18	6.77327e-18
11537.80000	2.35780e-18	1.17413e-17
11539.10000	4.86817e-18	1.33084e-17
11540.40000	6.34941e-18	8.49036e-18
11541.70000	-5.96063e-18	3.48235e-18
11543.00000	3.14137e-18	1.59205e-18
11544.30000	2.31952e-18	1.30572e-18
11545.60000	-8.67924e-19	1.19804e-18
11546.90000	3.99889e-18	1.19887e-18
11548.20000	-1.69482e-19	1.23957e-18
11549.50000	1.07084e-18	1.56536e-18
11550.90000	1.28705e-18	1.21778e-18
11552.20000	1.58454e-18	1.28441e-18
11553.50000	2.97914e-18	1.20357e-18
11554.80000	1.42279e-18	1.22793e-18
11556.10000	1.44503e-18	1.23258e-18
11557.40000	-5.16691e-19	1.19319e-18
11558.70000	2.61909e-18	1.16617e-18
11560.00000	1.55143e-18	1.15297e-18
11561.30000	1.50316e-18	1.24966e-18
11562.60000	3.20235e-18	2.50504e-18
11563.90000	-2.62894e-18	4.93422e-18
11565.20000	-9.11087e-18	6.03636e-18
11566.50000	9.20836e-18	5.68448e-18
11567.80000	2.36373e-19	2.71852e-18
11569.10000	8.35939e-19	1.54645e-18
11570.40000	6.35671e-19	1.23759e-18
11571.70000	-1.12410e-18	1.05591e-18
11573.00000	-1.30303e-19	1.12078e-18
11574.30000	-1.28384e-18	1.42121e-18
11575.60000	1.35207e-18	1.70997e-18
11576.90000	2.26231e-18	1.76659e-18
11578.20000	1.77663e-18	1.56567e-18
11579.50000	2.78215e-18	1.31234e-18
11580.80000	1.60645e-18	1.11067e-18
11582.10000	2.80920e-18	1.04122e-18
11583.40000	1.18411e-18	1.03564e-18
11584.70000	1.25316e-18	1.03239e-18
11586.00000	3.37985e-18	1.19938e-18
11587.30000	-1.89548e-18	1.41862e-18
11588.60000	-1.38806e-18	2.85172e-18
11589.90000	1.25655e-18	7.03342e-18
11591.20000	-7.46927e-18	9.70798e-18
11592.60000	-3.61985e-18	8.92351e-18
11593.90000	-3.85042e-18	5.13834e-18
11595.20000	-9.27350e-19	1.84606e-18
11596.50000	-2.32054e-18	1.08983e-18
11597.80000	2.20648e-18	9.74030e-19
11599.10000	1.25258e-18	9.69733e-19
11600.40000	2.21361e-18	1.00388e-18
11601.70000	1.12116e-18	9.67690e-19
11603.00000	1.54595e-18	9.76381e-19
11604.30000	-1.89255e-19	1.01339e-18
