#macsj1149_mos_1.K.6551.fc.1d.esc.slc.txt
#Applied Total SLC: 1.2447528457230577
#Wavelength in (A) | Flux (erg/sec/cm2/A)| Flux Error
19355.50000	8.15761e-20	3.86350e-19
19357.70000	-5.90589e-20	8.62859e-20
19359.90000	-7.66682e-20	7.63647e-20
19362.00000	-7.54302e-20	7.42108e-20
19364.20000	-3.04185e-19	4.35311e-19
19366.40000	3.70661e-19	5.46539e-19
19368.60000	6.29423e-19	4.44478e-19
19370.70000	2.78457e-19	3.75261e-19
19372.90000	1.27119e-19	3.61250e-19
19375.10000	2.75033e-19	3.82799e-19
19377.20000	6.92704e-20	4.46162e-19
19379.40000	-2.25552e-19	4.61228e-19
19381.60000	-2.82178e-19	4.72280e-19
19383.80000	-4.05184e-19	4.78367e-19
19385.90000	4.93918e-20	4.69852e-19
19388.10000	2.59835e-19	5.55878e-19
19390.30000	7.78766e-21	7.58335e-19
19392.40000	2.09174e-19	1.06037e-18
19394.60000	-7.52004e-19	1.55786e-18
19396.80000	-1.39419e-18	2.26845e-18
19399.00000	-3.89529e-18	2.30907e-18
19401.10000	-4.39618e-18	1.84385e-18
19403.30000	-3.25692e-18	1.00191e-18
19405.50000	1.95666e-20	5.92562e-19
19407.60000	-9.41455e-19	5.08656e-19
19409.80000	-3.02882e-19	4.89483e-19
19412.00000	-4.38833e-19	4.92342e-19
19414.20000	-6.33350e-19	4.93383e-19
19416.30000	-3.41350e-19	4.71729e-19
19418.50000	-4.39373e-20	4.29228e-19
19420.70000	5.39841e-20	4.05603e-19
19422.90000	2.58058e-19	4.08468e-19
19425.00000	6.70365e-19	3.88914e-19
19427.20000	1.61003e-19	3.72542e-19
19429.40000	2.55035e-19	3.71707e-19
19431.50000	-6.85044e-19	3.86720e-19
19433.70000	-1.57103e-19	4.67871e-19
19435.90000	3.33453e-19	4.38597e-19
19438.10000	-7.54482e-20	4.22099e-19
19440.20000	-4.62769e-19	3.88514e-19
19442.40000	5.76688e-20	3.98720e-19
19444.60000	-7.73941e-19	4.55980e-19
19446.70000	-8.51107e-19	4.64906e-19
19448.90000	-5.26107e-19	4.85230e-19
19451.10000	-5.64438e-19	4.28240e-19
19453.30000	2.29892e-20	3.79048e-19
19455.40000	-1.16631e-19	3.85675e-19
19457.60000	3.49074e-19	4.83142e-19
19459.80000	-2.04936e-19	6.50112e-19
19461.90000	-1.09953e-18	7.00124e-19
19464.10000	-1.27125e-19	6.10668e-19
19466.30000	-4.08807e-19	5.44912e-19
19468.50000	-3.11687e-19	5.77086e-19
19470.60000	-1.06462e-19	6.45895e-19
19472.80000	6.25366e-19	6.56566e-19
19475.00000	2.25582e-20	6.44436e-19
19477.20000	1.83582e-21	5.95113e-19
19479.30000	-3.62427e-19	5.37484e-19
19481.50000	1.40960e-19	5.02697e-19
19483.70000	6.90191e-19	5.12882e-19
19485.80000	-2.08042e-19	5.08312e-19
19488.00000	-3.22431e-20	4.63936e-19
19490.20000	3.28962e-20	4.32285e-19
19492.40000	-1.48168e-19	4.40344e-19
19494.50000	6.59527e-20	4.11484e-19
19496.70000	9.66264e-20	4.54848e-19
19498.90000	1.99258e-19	4.88869e-19
19501.00000	-7.01839e-20	5.24239e-19
19503.20000	2.08465e-19	4.06826e-19
19505.40000	3.41152e-19	4.23511e-19
19507.60000	-6.05407e-19	5.59902e-19
19509.70000	-4.70808e-19	7.29235e-19
19511.90000	-6.51402e-20	8.45327e-19
19514.10000	-3.34066e-19	1.04917e-18
19516.20000	-2.94482e-18	1.55152e-18
19518.40000	1.45047e-19	1.91560e-18
19520.60000	-2.23361e-19	1.70023e-18
19522.80000	-1.88182e-18	1.23258e-18
19524.90000	-1.93304e-18	1.24581e-18
19527.10000	-2.94682e-19	1.25049e-18
19529.30000	6.06689e-19	1.36033e-18
19531.40000	2.73055e-20	1.02742e-18
19533.60000	-2.56008e-19	8.38902e-19
19535.80000	4.92562e-19	9.44221e-19
19538.00000	7.02019e-19	1.09993e-18
19540.10000	2.58754e-19	1.07340e-18
19542.30000	9.46216e-19	9.61798e-19
19544.50000	-4.98303e-19	8.55582e-19
19546.70000	5.60761e-19	7.01914e-19
19548.80000	3.20740e-19	6.70755e-19
19551.00000	4.67354e-19	8.82346e-19
19553.20000	1.57532e-18	1.38546e-18
19555.30000	2.55317e-18	1.79895e-18
19557.50000	-1.38449e-19	2.29371e-18
19559.70000	3.85485e-19	2.62893e-18
19561.90000	2.47962e-18	2.47593e-18
19564.00000	1.09935e-18	1.66324e-18
19566.20000	1.97145e-19	9.47747e-19
19568.40000	2.34428e-19	7.44878e-19
19570.50000	-1.13069e-19	9.00416e-19
19572.70000	1.05357e-19	1.14095e-18
19574.90000	-8.81897e-19	1.20762e-18
19577.10000	6.74265e-19	9.27964e-19
19579.20000	-1.48358e-20	7.54776e-19
19581.40000	-8.88761e-19	6.98237e-19
19583.60000	-6.04680e-19	6.10848e-19
19585.70000	6.16931e-19	5.93438e-19
19587.90000	1.69566e-19	7.13780e-19
19590.10000	2.79019e-19	1.23775e-18
19592.30000	1.04916e-18	1.84528e-18
19594.40000	1.77528e-19	1.70066e-18
19596.60000	3.75298e-19	9.87487e-19
19598.80000	2.77091e-19	5.19012e-19
19601.00000	4.15022e-19	4.02099e-19
19603.10000	1.49886e-19	3.70685e-19
19605.30000	2.30786e-19	3.67664e-19
19607.50000	-3.39362e-20	4.23082e-19
19609.60000	-3.30629e-20	5.15105e-19
19611.80000	3.65478e-19	5.52567e-19
19614.00000	6.69590e-19	6.55763e-19
19616.20000	-8.32726e-19	1.05311e-18
19618.30000	5.73385e-19	1.40033e-18
19620.50000	1.46877e-18	1.24491e-18
19622.70000	-8.36515e-19	8.36496e-19
19624.80000	1.20406e-19	6.68457e-19
19627.00000	-9.37868e-19	7.28681e-19
19629.20000	4.20766e-19	8.00260e-19
19631.40000	1.14442e-19	7.86757e-19
19633.50000	-5.87073e-19	6.98345e-19
19635.70000	1.58847e-20	6.97816e-19
19637.90000	1.58152e-18	1.02563e-18
19640.00000	2.30832e-18	2.04726e-18
19642.20000	2.91075e-18	2.54884e-18
19644.40000	3.66361e-18	2.13446e-18
19646.60000	1.40428e-18	1.14611e-18
19648.70000	1.00490e-18	7.01945e-19
19650.90000	1.61493e-19	5.71483e-19
19653.10000	1.78062e-19	4.78865e-19
19655.20000	-2.66575e-19	4.33032e-19
19657.40000	9.38081e-19	4.24752e-19
19659.60000	5.34857e-19	4.35449e-19
19661.80000	9.17626e-20	4.12480e-19
19663.90000	1.87710e-19	4.19930e-19
19666.10000	4.49631e-21	4.52663e-19
19668.30000	-8.94069e-21	4.97183e-19
19670.50000	4.80971e-20	5.11962e-19
19672.60000	1.45265e-19	5.91299e-19
19674.80000	-4.16257e-19	1.00660e-18
19677.00000	-1.59210e-19	1.53263e-18
19679.10000	2.19796e-18	1.51040e-18
19681.30000	1.31797e-19	9.48939e-19
19683.50000	-2.67604e-20	6.22177e-19
19685.70000	-1.22745e-19	4.81409e-19
19687.80000	1.42220e-19	4.20719e-19
19690.00000	3.97606e-19	4.23533e-19
19692.20000	-2.50699e-19	4.65857e-19
19694.30000	8.09636e-19	5.62740e-19
19696.50000	1.10406e-18	9.87721e-19
19698.70000	2.31166e-18	1.67068e-18
19700.90000	4.67865e-18	2.38121e-18
19703.00000	6.65546e-18	2.31915e-18
19705.20000	2.37112e-18	1.42084e-18
19707.40000	6.59801e-19	6.89857e-19
19709.50000	5.52423e-19	4.54090e-19
19711.70000	-4.00279e-19	4.00736e-19
19713.90000	-1.11375e-19	3.92922e-19
19716.10000	2.72763e-20	3.77964e-19
19718.20000	3.40729e-19	3.52341e-19
19720.40000	2.45228e-19	3.35664e-19
19722.60000	3.16568e-20	3.62555e-19
19724.80000	2.90286e-19	3.50937e-19
19726.90000	2.97035e-20	3.02303e-19
19729.10000	4.13178e-20	3.53248e-19
19731.30000	-6.27435e-19	5.97215e-19
19733.40000	5.53776e-19	9.39888e-19
19735.60000	1.78471e-18	1.20023e-18
19737.80000	-5.75782e-19	1.13517e-18
19740.00000	4.80119e-19	7.83040e-19
19742.10000	1.16314e-18	4.59142e-19
19744.30000	3.84848e-20	3.69576e-19
19746.50000	-7.63858e-19	4.72212e-19
19748.60000	-6.39595e-19	1.04567e-18
19750.80000	1.82502e-18	1.56983e-18
19753.00000	-7.84432e-19	1.55990e-18
19755.20000	-1.33098e-19	1.00272e-18
19757.30000	6.33451e-19	6.81156e-19
19759.50000	2.69321e-19	6.38721e-19
19761.70000	-5.73892e-19	5.53360e-19
19763.80000	-3.79724e-21	4.75613e-19
19766.00000	-3.54293e-19	5.09124e-19
19768.20000	-4.04486e-18	1.09787e-18
19770.40000	3.36058e-18	2.23475e-18
19772.50000	4.64004e-18	2.43784e-18
19774.70000	1.63182e-18	1.69547e-18
19776.90000	1.05165e-18	8.65632e-19
19779.10000	-3.24965e-19	5.96716e-19
19781.20000	-1.17158e-19	5.15412e-19
19783.40000	-3.94865e-20	3.88438e-19
19785.60000	2.85355e-19	3.11672e-19
19787.70000	1.80464e-19	3.19712e-19
19789.90000	-2.13699e-19	3.24902e-19
19792.10000	9.26374e-20	3.08577e-19
19794.30000	2.39200e-20	3.06786e-19
19796.40000	4.59296e-19	3.17845e-19
19798.60000	1.09862e-19	3.31240e-19
19800.80000	-9.70061e-20	3.31466e-19
19802.90000	-5.39598e-20	3.51904e-19
19805.10000	-1.56574e-19	4.11441e-19
19807.30000	-1.27977e-19	4.57763e-19
19809.50000	-2.00582e-19	4.22341e-19
19811.60000	-8.43447e-20	3.94223e-19
19813.80000	1.25053e-19	3.65300e-19
19816.00000	4.37869e-19	3.66027e-19
19818.10000	-1.11066e-19	3.24676e-19
19820.30000	1.21603e-19	3.02988e-19
19822.50000	-3.61749e-19	3.27875e-19
19824.70000	4.42663e-21	3.52571e-19
19826.80000	1.31136e-19	3.40605e-19
19829.00000	-3.60581e-20	2.97066e-19
19831.20000	1.96915e-20	2.90317e-19
19833.30000	-2.76216e-19	3.23930e-19
19835.50000	1.76040e-19	5.25055e-19
19837.70000	4.81717e-19	1.18342e-18
19839.90000	1.06207e-18	1.42269e-18
19842.00000	-1.25798e-18	1.16550e-18
19844.20000	-3.15163e-19	5.83484e-19
19846.40000	1.98140e-19	3.39625e-19
19848.60000	-3.93024e-20	2.92421e-19
19850.70000	-2.41730e-19	2.87876e-19
19852.90000	1.96515e-19	2.87151e-19
19855.10000	-6.72804e-20	2.68751e-19
19857.20000	-1.67063e-19	2.59107e-19
