#macsj1149_mos_1.J.3702.fc.1d.esc.slc.txt
#Applied Total SLC: 1.1042944452849017
#Wavelength in (A) | Flux (erg/sec/cm2/A)| Flux Error
11530.00000	3.05061e-18	2.06050e-18
11531.30000	6.25681e-19	1.71157e-18
11532.60000	-1.85008e-18	1.92691e-18
11533.90000	-3.40030e-18	2.15740e-18
11535.20000	4.16342e-18	2.71813e-18
11536.50000	1.26391e-17	7.70107e-18
11537.80000	1.32689e-17	1.40403e-17
11539.10000	5.02823e-18	1.51846e-17
11540.40000	3.88824e-18	1.06205e-17
11541.70000	-5.58369e-18	4.46758e-18
11543.00000	3.82998e-18	2.13793e-18
11544.30000	3.49549e-18	1.61032e-18
11545.60000	-2.39477e-18	1.47947e-18
11546.90000	2.28469e-18	1.44060e-18
11548.20000	3.09344e-18	1.45776e-18
11549.50000	-3.05489e-18	1.46977e-18
11550.90000	-4.77678e-18	1.50022e-18
11552.20000	-8.04352e-19	1.49795e-18
11553.50000	-2.28858e-18	1.56607e-18
11554.80000	-1.02208e-18	1.60946e-18
11556.10000	-2.15176e-18	1.52996e-18
11557.40000	-3.16988e-18	1.53992e-18
11558.70000	2.51078e-18	1.75287e-18
11560.00000	3.50935e-18	1.56202e-18
11561.30000	-1.07706e-18	1.62129e-18
11562.60000	-8.39234e-19	3.02350e-18
11563.90000	7.16604e-18	6.09992e-18
11565.20000	1.98477e-18	7.09890e-18
11566.50000	4.50920e-18	5.91781e-18
11567.80000	1.58790e-18	3.55806e-18
11569.10000	-1.20970e-18	2.24842e-18
11570.40000	2.19460e-19	1.56452e-18
11571.70000	2.54553e-18	1.40434e-18
11573.00000	-1.57267e-18	1.50601e-18
11574.30000	-2.72903e-19	1.76096e-18
11575.60000	2.06442e-18	2.06353e-18
11576.90000	-2.53035e-18	2.18671e-18
11578.20000	1.00527e-19	1.99134e-18
11579.50000	-8.21475e-19	1.68672e-18
11580.80000	1.40709e-19	1.43498e-18
11582.10000	-1.03214e-18	1.29260e-18
11583.40000	2.41461e-18	1.24164e-18
11584.70000	8.06952e-19	1.26818e-18
11586.00000	4.75088e-20	1.36724e-18
11587.30000	-1.08600e-18	1.81582e-18
11588.60000	6.31588e-18	3.65784e-18
11589.90000	-5.39531e-19	9.32940e-18
11591.20000	7.67478e-18	1.21076e-17
11592.60000	4.87284e-19	1.14807e-17
11593.90000	-5.60234e-18	6.82739e-18
11595.20000	5.77739e-20	2.58144e-18
11596.50000	5.22890e-18	1.38813e-18
11597.80000	1.41090e-18	1.23822e-18
11599.10000	1.48659e-18	1.21119e-18
11600.40000	-3.80386e-18	1.36055e-18
11601.70000	-6.38358e-19	1.32885e-18
11603.00000	-1.52573e-18	1.26565e-18
11604.30000	-1.12817e-18	1.27573e-18
11605.60000	3.28916e-19	1.26107e-18
11606.90000	4.92590e-19	1.26200e-18
11608.20000	3.69105e-18	1.55761e-18
11609.50000	4.50350e-18	1.85613e-18
11610.80000	6.40556e-19	1.73598e-18
11612.10000	1.01570e-18	1.39178e-18
11613.40000	-3.16148e-19	1.10831e-18
11614.70000	4.25941e-20	1.03978e-18
11616.00000	-2.52329e-21	1.09349e-18
11617.30000	-3.99507e-19	1.18610e-18
11618.60000	-4.01452e-18	1.30645e-18
11619.90000	-3.60159e-18	1.26710e-18
11621.20000	7.95164e-19	1.16749e-18
11622.50000	3.18788e-18	1.26399e-18
11623.80000	3.67940e-18	1.38519e-18
11625.10000	-1.10988e-18	2.57957e-18
11626.40000	3.96952e-18	5.18052e-18
11627.70000	1.05846e-18	6.12676e-18
11629.00000	-8.37278e-20	5.03527e-18
11630.30000	-1.47094e-18	2.76120e-18
11631.60000	-1.64887e-18	1.33667e-18
11633.00000	1.76660e-18	1.18208e-18
11634.30000	-1.51327e-18	1.20083e-18
11635.60000	-1.57133e-18	1.25198e-18
11636.90000	5.89130e-19	1.32442e-18
11638.20000	1.78738e-18	1.49845e-18
11639.50000	3.13771e-18	1.44317e-18
11640.80000	1.92198e-18	1.38917e-18
11642.10000	-6.94142e-19	1.33213e-18
11643.40000	-2.94726e-18	1.44229e-18
11644.70000	1.95205e-18	1.52555e-18
11646.00000	-7.94648e-19	1.27682e-18
11647.30000	-1.28712e-18	2.08961e-18
11648.60000	3.26818e-18	5.16933e-18
11649.90000	-2.69820e-18	8.58681e-18
11651.20000	-6.60999e-18	9.70228e-18
11652.50000	-1.05368e-17	6.41488e-18
11653.80000	-5.68965e-19	2.86513e-18
11655.10000	-2.57974e-19	1.33960e-18
11656.40000	1.65995e-18	1.10495e-18
11657.70000	2.72754e-19	1.16163e-18
11659.00000	1.69720e-18	1.11304e-18
11660.30000	6.10619e-19	1.06177e-18
11661.60000	1.69098e-19	1.11487e-18
11662.90000	4.32559e-20	1.01418e-18
11664.20000	-8.98272e-19	9.66617e-19
11665.50000	-1.72849e-18	9.81396e-19
