#macsj1149_mos_1.H.5421.fc.1d.esc.slc.txt
#Applied Total SLC: 1.0384526370268028
#Wavelength in (A) | Flux (erg/sec/cm2/A)| Flux Error
15008.20000	1.00248e-19	7.00137e-19
15009.90000	-4.04952e-19	1.14320e-19
15011.50000	-1.84309e-19	4.55531e-20
15013.10000	2.37898e-20	4.81048e-20
15014.80000	-5.30629e-19	3.96221e-19
15016.40000	-1.03942e-19	4.52012e-19
15018.00000	-1.44175e-19	4.51052e-19
15019.60000	-2.48461e-19	4.55417e-19
15021.30000	2.28202e-19	5.03449e-19
15022.90000	2.70748e-19	7.79181e-19
15024.50000	5.79453e-19	9.05159e-19
15026.20000	4.39298e-19	9.47319e-19
15027.80000	4.30002e-19	8.16759e-19
15029.40000	-3.50281e-19	6.02076e-19
15031.00000	4.65133e-20	4.78567e-19
15032.70000	3.64378e-19	4.58361e-19
15034.30000	7.37175e-19	4.62548e-19
15035.90000	3.20557e-19	4.91787e-19
15037.60000	-2.89009e-19	5.12055e-19
15039.20000	-2.75289e-19	4.85920e-19
15040.80000	4.11421e-21	4.87417e-19
15042.40000	5.45459e-19	4.92404e-19
15044.10000	6.72133e-19	5.04138e-19
15045.70000	-1.53079e-19	5.32116e-19
15047.30000	-2.15096e-19	6.12065e-19
15049.00000	2.25772e-19	9.14314e-19
15050.60000	1.81098e-18	1.90026e-18
15052.20000	6.51838e-19	3.52133e-18
15053.80000	4.38017e-18	6.13832e-18
15055.50000	7.00555e-18	6.89426e-18
15057.10000	3.07649e-18	5.31412e-18
15058.70000	2.76759e-18	2.71094e-18
15060.40000	3.46048e-18	1.29328e-18
15062.00000	1.39879e-19	1.15881e-18
15063.60000	-8.00644e-21	1.35011e-18
15065.20000	-1.83906e-18	1.80797e-18
15066.90000	4.73676e-19	3.05442e-18
15068.50000	1.03616e-18	3.81766e-18
15070.10000	-4.48587e-18	3.28364e-18
15071.80000	-5.56774e-19	1.92749e-18
15073.40000	-4.29295e-19	8.47478e-19
15075.00000	-3.20094e-19	5.40295e-19
15076.70000	-1.95965e-19	5.16224e-19
15078.30000	3.84319e-19	6.01621e-19
15079.90000	4.94687e-19	7.40953e-19
15081.50000	1.16539e-18	8.29914e-19
15083.20000	-2.33736e-19	8.94137e-19
15084.80000	-3.82869e-19	1.30123e-18
15086.40000	2.22901e-18	2.20996e-18
15088.10000	-3.52632e-18	2.30004e-18
