#macsj1149_mos_1.H.2185.fc.1d.esc.slc.txt
#Applied Total SLC: 1.0473585290983412
#Wavelength in (A) | Flux (erg/sec/cm2/A)| Flux Error
14529.30000	2.58930e-18	1.35125e-18
14531.00000	4.13960e-17	2.03003e-17
14532.60000	8.27931e-18	2.73232e-18
14534.20000	5.50717e-19	2.60656e-19
14535.80000	-8.82019e-18	2.64449e-18
14537.50000	-2.86820e-18	1.69194e-18
14539.10000	-3.43709e-18	3.38566e-18
14540.70000	-5.25907e-18	3.09470e-18
14542.40000	-4.50374e-18	2.87829e-18
14544.00000	-3.75993e-18	2.67079e-18
14545.60000	-2.77678e-18	2.59493e-18
14547.20000	-2.29564e-18	2.59417e-18
14548.90000	-1.66501e-18	2.81433e-18
14550.50000	-7.74237e-18	3.06822e-18
14552.10000	6.23924e-18	3.11652e-18
14553.80000	-1.14814e-18	3.13346e-18
14555.40000	-1.11604e-18	2.87075e-18
14557.00000	5.99245e-18	2.56469e-18
14558.60000	-4.19733e-18	2.16835e-18
14560.30000	3.71480e-18	2.91966e-18
14561.90000	1.51298e-18	5.94462e-18
14563.50000	2.20294e-18	7.44350e-18
14565.20000	-4.88810e-18	6.93527e-18
14566.80000	1.48787e-18	4.08019e-18
14568.40000	-3.31084e-18	2.14159e-18
14570.00000	-2.95881e-18	1.60088e-18
14571.70000	-4.54355e-18	1.86888e-18
14573.30000	-2.32393e-18	2.04285e-18
14574.90000	2.69353e-18	2.01061e-18
14576.60000	1.48336e-18	1.65716e-18
14578.20000	6.37036e-19	1.47053e-18
14579.80000	2.62964e-18	1.45279e-18
14581.40000	-2.47377e-19	1.40809e-18
14583.10000	-2.22596e-18	1.30049e-18
14584.70000	2.69248e-19	1.39415e-18
14586.30000	-1.58768e-18	1.27910e-18
14588.00000	-1.46020e-18	1.19338e-18
14589.60000	-5.85433e-19	1.19677e-18
14591.20000	-1.21497e-18	1.16682e-18
14592.90000	-2.35574e-19	1.17040e-18
14594.50000	2.57627e-20	1.14576e-18
14596.10000	1.41901e-18	1.18500e-18
14597.70000	1.06993e-18	1.28430e-18
14599.40000	1.53094e-18	1.65247e-18
14601.00000	-4.27158e-18	3.14208e-18
14602.60000	-1.42237e-17	8.08242e-18
14604.30000	-5.25301e-18	1.14044e-17
14605.90000	-5.95234e-18	1.00307e-17
14607.50000	-3.45091e-19	5.91245e-18
14609.10000	3.94779e-18	3.30473e-18
14610.80000	1.76237e-18	2.58973e-18
14612.40000	-1.53704e-18	2.09378e-18
14614.00000	1.18101e-18	1.72256e-18
14615.70000	3.52418e-19	1.62829e-18
14617.30000	-2.17347e-18	1.48058e-18
14618.90000	-2.81094e-19	1.23923e-18
14620.50000	7.70722e-20	1.00877e-18
14622.20000	1.02482e-18	9.16068e-19
14623.80000	1.49570e-18	9.72665e-19
14625.40000	1.36549e-18	1.10202e-18
14627.10000	1.95714e-18	1.24534e-18
14628.70000	3.97822e-20	1.45528e-18
14630.30000	1.66439e-19	1.55566e-18
14631.90000	-6.00685e-19	1.51666e-18
14633.60000	2.26658e-19	1.67462e-18
14635.20000	1.76552e-18	1.62385e-18
14636.80000	1.65696e-18	1.32463e-18
14638.50000	-4.32740e-19	1.10875e-18
14640.10000	-1.47933e-18	8.62459e-19
14641.70000	-2.50257e-19	7.94147e-19
14643.30000	-2.09547e-18	8.69934e-19
14645.00000	-2.24239e-18	9.59203e-19
14646.60000	-2.13799e-19	1.00415e-18
14648.20000	-6.76876e-19	1.07683e-18
14649.90000	7.41439e-19	1.18920e-18
14651.50000	2.10754e-18	1.28438e-18
14653.10000	5.94160e-19	1.39732e-18
14654.80000	-1.09424e-18	1.61461e-18
14656.40000	-2.64458e-19	1.58020e-18
14658.00000	7.92132e-19	1.27796e-18
14659.60000	-7.13142e-19	1.23695e-18
14661.30000	-7.08310e-19	1.64114e-18
14662.90000	1.16887e-18	4.10041e-18
14664.50000	1.65541e-18	5.52290e-18
14666.20000	-5.23514e-18	5.10628e-18
14667.80000	-9.10291e-19	3.11929e-18
14669.40000	2.89165e-18	1.57947e-18
14671.00000	1.84820e-18	1.04256e-18
14672.70000	1.58228e-19	9.24559e-19
14674.30000	1.31873e-18	8.33039e-19
14675.90000	1.54072e-19	8.11770e-19
14677.60000	-5.27028e-19	8.45712e-19
14679.20000	8.47592e-19	9.03480e-19
14680.80000	4.00759e-19	9.48349e-19
14682.40000	-5.20144e-19	8.73734e-19
14684.10000	-9.00439e-19	7.93094e-19
14685.70000	-9.94802e-19	6.26452e-19
14687.30000	-1.17817e-19	6.29055e-19
14689.00000	3.03688e-19	6.78941e-19
14690.60000	-4.13165e-19	7.49383e-19
14692.20000	-1.97447e-19	9.10993e-19
14693.80000	-1.06597e-18	1.41672e-18
14695.50000	-4.23436e-18	4.12880e-18
14697.10000	-2.82535e-17	7.92333e-18
14698.70000	4.43519e-18	7.30786e-18
14700.40000	3.50819e-18	5.43710e-18
14702.00000	1.40453e-18	3.30247e-18
14703.60000	2.85015e-19	2.21531e-18
14705.20000	-7.98174e-19	1.75879e-18
14706.90000	-1.83573e-18	1.26862e-18
14708.50000	-9.96728e-20	1.19132e-18
14710.10000	4.88815e-19	1.15923e-18
14711.80000	1.18644e-18	1.30173e-18
14713.40000	1.29627e-18	1.20977e-18
14715.00000	8.97498e-19	1.04460e-18
14716.70000	-3.00150e-19	8.51374e-19
14718.30000	4.40790e-19	7.89683e-19
14719.90000	3.11740e-19	7.59189e-19
14721.50000	-1.34861e-18	7.62636e-19
14723.20000	-1.30344e-18	7.84801e-19
14724.80000	-4.50576e-19	7.46662e-19
14726.40000	-7.45445e-19	6.81075e-19
14728.10000	5.06333e-19	6.32660e-19
14729.70000	1.37310e-19	5.96495e-19
14731.30000	9.93857e-19	5.86838e-19
14732.90000	2.80830e-19	6.30537e-19
14734.60000	-1.28376e-18	7.12545e-19
14736.20000	-2.16970e-19	1.06388e-18
14737.80000	1.29598e-18	2.17467e-18
14739.50000	-5.80893e-18	2.71649e-18
14741.10000	1.37891e-18	2.42104e-18
14742.70000	4.41234e-18	1.52826e-18
14744.30000	1.11112e-18	8.42195e-19
14746.00000	-2.13416e-19	5.34338e-19
14747.60000	-4.13951e-19	4.75355e-19
14749.20000	8.19930e-19	4.65726e-19
14750.90000	-2.43651e-19	5.21372e-19
14752.50000	1.49559e-18	9.31400e-19
14754.10000	1.18633e-18	1.84427e-18
14755.70000	8.40631e-19	2.01381e-18
14757.40000	1.80718e-19	1.64826e-18
14759.00000	5.80426e-20	1.06392e-18
14760.60000	2.49702e-19	7.34389e-19
14762.30000	-7.16562e-19	5.99911e-19
14763.90000	4.47703e-19	5.29840e-19
14765.50000	-6.07963e-19	5.36428e-19
14767.10000	-4.76080e-19	6.52515e-19
14768.80000	2.62225e-18	1.21556e-18
14770.40000	1.01663e-18	2.40012e-18
14772.00000	-2.48517e-18	2.88881e-18
14773.70000	-7.51427e-19	2.53795e-18
14775.30000	-1.16833e-18	1.83457e-18
14776.90000	1.54882e-19	9.09653e-19
14778.60000	-1.18480e-19	8.99290e-19
14780.20000	-4.96027e-19	1.66177e-18
14781.80000	2.67859e-18	3.30581e-18
14783.40000	-8.60138e-19	3.73453e-18
14785.10000	-1.29868e-18	3.01067e-18
14786.70000	8.28876e-19	1.73041e-18
