#macsj1149_mos_1.H.3702.fc.1d.esc.slc.txt
#Applied Total SLC: 1.0779772722296603
#Wavelength in (A) | Flux (erg/sec/cm2/A)| Flux Error
15055.50000	-1.83714e-18	7.65562e-19
15057.10000	-6.33735e-20	2.62189e-19
15058.70000	2.52246e-19	7.27133e-20
15060.40000	5.40237e-20	7.22562e-20
15062.00000	-6.98025e-19	8.68185e-19
15063.60000	-1.14076e-18	1.51994e-18
15065.20000	-1.02046e-18	1.99883e-18
15066.90000	6.02752e-19	3.43691e-18
15068.50000	4.02644e-18	4.22782e-18
15070.10000	4.40551e-18	3.69980e-18
15071.80000	2.83790e-18	2.15782e-18
15073.40000	1.03106e-18	9.50464e-19
15075.00000	8.34990e-20	6.01540e-19
15076.70000	3.57055e-19	5.79206e-19
15078.30000	9.53281e-19	6.73548e-19
15079.90000	-2.20968e-19	8.83593e-19
15081.50000	9.04496e-19	1.03378e-18
15083.20000	2.24761e-18	1.01655e-18
15084.80000	2.25832e-18	1.46123e-18
15086.40000	3.96108e-18	2.23397e-18
15088.10000	6.24018e-19	2.58730e-18
15089.70000	-2.88499e-19	2.24821e-18
15091.30000	9.54368e-19	1.47145e-18
15092.90000	8.15722e-19	8.60506e-19
15094.60000	5.55461e-19	6.32578e-19
15096.20000	-8.34574e-20	6.30519e-19
15097.80000	3.23795e-19	6.96693e-19
15099.50000	3.76743e-19	6.56289e-19
15101.10000	-6.19629e-19	6.02978e-19
15102.70000	-1.30547e-20	5.82327e-19
15104.30000	2.83375e-19	6.77369e-19
15106.00000	4.77575e-19	7.66510e-19
15107.60000	-4.63715e-20	7.92191e-19
15109.20000	6.78162e-19	8.67028e-19
15110.90000	6.22261e-20	1.01893e-18
15112.50000	-1.45436e-20	1.22044e-18
15114.10000	-4.45254e-19	1.21766e-18
15115.70000	1.11456e-19	1.07055e-18
15117.40000	7.22908e-19	8.03139e-19
15119.00000	6.15721e-19	5.90418e-19
15120.60000	-5.02916e-19	5.09734e-19
15122.30000	2.66149e-19	5.20108e-19
15123.90000	1.80250e-19	5.13291e-19
15125.50000	2.62243e-19	5.27871e-19
15127.10000	-5.40504e-19	5.53174e-19
15128.80000	-9.06077e-20	5.77167e-19
15130.40000	-2.46242e-19	5.72588e-19
15132.00000	3.92449e-20	7.08376e-19
15133.70000	-5.08489e-19	7.33127e-19
15135.30000	6.11307e-19	7.02433e-19
15136.90000	-3.78434e-19	6.40736e-19
15138.60000	1.50099e-19	6.13644e-19
15140.20000	2.53123e-19	6.56350e-19
15141.80000	-2.57841e-19	6.95935e-19
15143.40000	-3.23171e-20	6.86560e-19
15145.10000	5.37650e-19	6.69977e-19
15146.70000	-4.98809e-19	7.13101e-19
15148.30000	-3.26939e-19	7.84166e-19
15150.00000	1.08543e-18	8.06433e-19
15151.60000	1.18087e-18	7.55573e-19
15153.20000	-1.53340e-18	6.56856e-19
15154.80000	-4.19482e-19	5.54049e-19
15156.50000	-3.24066e-19	4.99341e-19
15158.10000	-3.28712e-19	4.87181e-19
15159.70000	2.22955e-19	4.96921e-19
15161.40000	3.20950e-19	5.03770e-19
15163.00000	3.15900e-19	5.15934e-19
15164.60000	-8.43022e-20	5.37993e-19
15166.20000	3.53188e-19	5.59168e-19
15167.90000	-5.09063e-19	5.76537e-19
15169.50000	-3.99625e-19	5.55306e-19
15171.10000	2.66015e-19	5.43552e-19
15172.80000	1.23156e-18	6.00330e-19
15174.40000	2.15849e-20	5.28142e-19
15176.00000	5.23330e-20	5.28180e-19
15177.60000	1.78421e-18	5.52413e-19
15179.30000	4.70302e-19	5.81813e-19
15180.90000	8.43574e-19	6.20687e-19
15182.50000	1.25015e-18	8.41230e-19
15184.20000	7.25469e-19	1.75779e-18
15185.80000	-6.31868e-20	3.41435e-18
15187.40000	1.73735e-19	3.76650e-18
15189.00000	8.00381e-20	2.73334e-18
15190.70000	3.55059e-18	1.37261e-18
15192.30000	2.30721e-18	6.50480e-19
15193.90000	3.81085e-20	5.25938e-19
15195.60000	-2.02412e-19	4.90087e-19
15197.20000	6.73917e-19	4.72352e-19
15198.80000	-2.12040e-19	4.67100e-19
15200.50000	4.68559e-21	4.76210e-19
15202.10000	7.62652e-20	4.83749e-19
15203.70000	1.66227e-19	4.98684e-19
15205.30000	2.21386e-21	4.98200e-19
15207.00000	-5.65909e-20	4.86097e-19
15208.60000	1.15352e-19	4.74118e-19
15210.20000	1.34505e-20	4.71445e-19
15211.90000	-1.76106e-19	4.71482e-19
15213.50000	-5.07724e-19	4.68144e-19
15215.10000	-3.71055e-19	4.98293e-19
15216.70000	-1.39799e-19	5.24322e-19
15218.40000	1.70072e-19	4.53376e-19
15220.00000	3.20487e-19	4.74365e-19
15221.60000	5.57969e-19	4.81623e-19
15223.30000	2.15075e-19	4.68959e-19
15224.90000	6.92162e-20	4.64570e-19
15226.50000	2.58556e-19	4.64444e-19
15228.10000	5.28987e-19	4.79521e-19
15229.80000	6.18463e-19	5.06567e-19
15231.40000	8.46812e-19	5.27926e-19
15233.00000	7.43467e-19	5.50990e-19
15234.70000	5.13197e-19	6.33667e-19
15236.30000	1.98266e-19	9.82758e-19
15237.90000	9.48192e-19	3.04623e-18
15239.50000	2.71960e-18	6.58765e-18
15241.20000	2.34094e-18	6.55393e-18
15242.80000	2.60039e-18	4.85137e-18
15244.40000	1.09755e-18	2.21519e-18
15246.10000	7.13914e-19	9.81877e-19
15247.70000	3.11159e-19	6.39966e-19
15249.30000	3.65536e-20	5.11154e-19
15251.00000	-3.81760e-19	4.65233e-19
15252.60000	1.15814e-19	4.44509e-19
15254.20000	1.36244e-19	4.32032e-19
15255.80000	-4.26695e-19	4.21113e-19
15257.50000	3.09440e-19	4.18037e-19
15259.10000	5.95340e-19	4.14032e-19
15260.70000	-4.01004e-19	4.25263e-19
15262.40000	5.00282e-20	4.59634e-19
15264.00000	7.75217e-19	5.11122e-19
15265.60000	2.43878e-19	5.67154e-19
15267.20000	3.34938e-19	6.69173e-19
15268.90000	-4.34981e-19	6.09280e-19
15270.50000	-3.74899e-19	5.85859e-19
15272.10000	-1.67159e-19	5.19252e-19
15273.80000	-4.03807e-19	4.53987e-19
15275.40000	-2.63161e-19	4.27648e-19
15277.00000	2.26305e-19	4.43167e-19
15278.60000	-4.26613e-20	5.04138e-19
15280.30000	-9.61863e-19	5.74288e-19
15281.90000	5.24257e-19	6.53279e-19
15283.50000	1.06424e-18	9.99931e-19
15285.20000	1.81183e-18	2.59208e-18
15286.80000	3.12189e-18	3.76657e-18
15288.40000	-1.80636e-19	3.79861e-18
15290.00000	-2.14931e-18	2.53784e-18
15291.70000	-1.43395e-18	1.15167e-18
15293.30000	-1.44541e-19	5.94523e-19
15294.90000	6.01447e-20	4.66046e-19
15296.60000	1.05809e-18	4.33564e-19
15298.20000	1.04109e-18	4.18604e-19
15299.80000	6.30000e-19	4.11311e-19
15301.40000	7.21534e-19	4.10077e-19
15303.10000	1.04916e-19	4.26986e-19
15304.70000	-2.45967e-20	4.12167e-19
15306.30000	2.34545e-20	4.31554e-19
15308.00000	1.63845e-19	5.54315e-19
15309.60000	1.39477e-18	8.14854e-19
15311.20000	1.16751e-18	9.11614e-19
15312.90000	-2.14336e-19	6.53531e-19
15314.50000	5.40601e-20	5.17404e-19
15316.10000	3.45472e-19	4.41447e-19
15317.70000	1.28202e-19	4.38311e-19
15319.40000	-1.79543e-19	4.44584e-19
15321.00000	-4.32205e-19	4.69513e-19
15322.60000	-6.71404e-19	5.84046e-19
15324.30000	-4.44513e-19	5.04668e-19
15325.90000	-1.49565e-20	6.04916e-19
15327.50000	1.13266e-19	9.69023e-19
15329.10000	2.40209e-18	3.05415e-18
15330.80000	2.55412e-18	6.20632e-18
15332.40000	-6.09223e-18	7.65610e-18
15334.00000	1.69200e-18	5.61951e-18
15335.70000	1.49001e-18	2.79110e-18
15337.30000	-1.94303e-19	9.82982e-19
15338.90000	1.44919e-19	5.56422e-19
15340.50000	4.27893e-19	4.89459e-19
15342.20000	-5.33657e-19	4.60624e-19
15343.80000	1.01097e-19	4.54711e-19
15345.40000	4.24638e-19	6.00452e-19
15347.10000	-1.68618e-18	9.19557e-19
15348.70000	-1.52381e-18	1.08517e-18
15350.30000	3.18025e-19	1.20620e-18
15351.90000	1.25580e-20	6.32564e-19
15353.60000	6.88450e-19	4.70348e-19
15355.20000	2.07911e-19	4.65891e-19
15356.80000	-3.09443e-19	4.86067e-19
15358.50000	7.76795e-19	4.21901e-19
15360.10000	-6.07684e-19	3.96411e-19
15361.70000	8.72990e-19	3.88678e-19
15363.30000	2.16555e-19	3.86535e-19
15365.00000	2.05279e-19	1.57115e-18
15366.60000	-3.78502e-19	3.86853e-19
15368.20000	6.14486e-20	3.90287e-19
15369.90000	3.13415e-19	4.55153e-19
15371.50000	2.06286e-19	5.87224e-19
15373.10000	6.54264e-19	7.84966e-19
15374.80000	8.99209e-19	9.40974e-19
15376.40000	6.12396e-19	1.01358e-18
15378.00000	-2.24936e-19	9.47364e-19
