#macsj1149_mos_1.K.5421.fc.1d.esc.slc.txt
#Applied Total SLC: 1.0669439481357028
#Wavelength in (A) | Flux (erg/sec/cm2/A)| Flux Error
20011.40000	9.26849e-19	9.76861e-19
20013.60000	1.11322e-19	1.78063e-19
20015.80000	1.81500e-19	1.29614e-19
20018.00000	-2.49459e-18	6.21100e-20
20020.10000	-1.76655e-18	7.82048e-19
20022.30000	-6.45175e-19	1.09601e-18
20024.50000	-6.69580e-19	1.20446e-18
20026.70000	-6.00767e-19	1.27609e-18
20028.80000	2.44137e-18	1.77655e-18
20031.00000	4.77360e-18	3.82092e-18
20033.20000	7.46364e-18	4.29524e-18
20035.30000	2.11054e-18	3.76736e-18
20037.50000	-2.67956e-18	2.19644e-18
20039.70000	-8.73385e-19	1.24171e-18
20041.90000	4.79692e-19	1.01849e-18
20044.00000	1.56611e-18	1.04321e-18
20046.20000	2.11106e-18	1.04590e-18
20048.40000	-2.83515e-19	1.08058e-18
20050.50000	-3.05423e-19	1.11374e-18
20052.70000	2.50450e-19	1.02576e-18
20054.90000	-1.18960e-18	1.00711e-18
20057.10000	-1.02861e-18	9.96047e-19
20059.20000	-2.05608e-19	9.20502e-19
20061.40000	1.73951e-19	8.34429e-19
20063.60000	2.25997e-19	7.76847e-19
20065.70000	-1.16828e-18	9.22888e-19
20067.90000	-1.19343e-18	1.30791e-18
20070.10000	1.68681e-19	1.54726e-18
20072.30000	1.06153e-19	1.31103e-18
20074.40000	-8.94246e-19	8.36831e-19
20076.60000	-2.22632e-20	5.79713e-19
20078.80000	-5.33150e-19	4.91963e-19
20081.00000	-3.43557e-19	4.48489e-19
20083.10000	-3.00073e-19	4.08847e-19
20085.30000	-4.85386e-19	3.85851e-19
20087.50000	-4.43249e-19	3.85282e-19
20089.60000	-7.34652e-20	3.88723e-19
20091.80000	-3.66842e-19	4.43562e-19
20094.00000	-1.24319e-18	5.98360e-19
20096.20000	2.11882e-20	8.41675e-19
20098.30000	2.87914e-19	1.07098e-18
20100.50000	-8.12972e-19	1.08241e-18
20102.70000	7.33876e-19	8.84270e-19
20104.80000	6.14780e-19	7.21607e-19
20107.00000	1.07919e-19	6.56398e-19
20109.20000	-4.80501e-19	6.73182e-19
20111.40000	-9.01703e-19	7.49676e-19
20113.50000	-2.87378e-19	9.42087e-19
20115.70000	2.16797e-18	1.29589e-18
20117.90000	1.22697e-18	1.04490e-18
20120.00000	-1.77442e-18	9.97585e-19
20122.20000	-2.85894e-18	9.58793e-19
20124.40000	-8.92474e-19	9.53274e-19
20126.60000	-1.52233e-18	1.06598e-18
20128.70000	-1.59539e-18	1.03320e-18
20130.90000	-2.52329e-19	8.83481e-19
20133.10000	1.01355e-18	7.89019e-19
20135.20000	4.60554e-19	7.08630e-19
20137.40000	-6.90251e-20	6.60053e-19
20139.60000	-6.18921e-19	6.47403e-19
20141.80000	-9.25075e-19	6.38257e-19
20143.90000	1.60836e-19	6.28335e-19
20146.10000	-1.13359e-18	5.98681e-19
20148.30000	-1.32194e-18	6.22415e-19
20150.50000	1.42905e-19	6.57694e-19
20152.60000	-2.99645e-19	6.13258e-19
20154.80000	-2.36381e-19	6.07219e-19
20157.00000	3.85398e-19	6.35776e-19
20159.10000	6.75388e-19	6.67303e-19
20161.30000	-2.75315e-19	6.72758e-19
20163.50000	-6.48412e-20	7.28809e-19
20165.70000	-1.10954e-19	7.81565e-19
20167.80000	-1.37937e-18	7.22030e-19
20170.00000	-2.07308e-18	7.42852e-19
20172.20000	-4.36911e-19	8.07009e-19
20174.30000	-2.32263e-19	8.15608e-19
20176.50000	1.23810e-19	7.87925e-19
20178.70000	-1.30616e-18	7.73892e-19
20180.90000	3.26361e-20	7.07585e-19
20183.00000	1.56742e-19	6.36946e-19
20185.20000	-1.04148e-19	5.76920e-19
20187.40000	-9.35224e-20	6.03856e-19
20189.50000	9.92750e-19	1.03254e-18
20191.70000	-1.46263e-18	1.58504e-18
20193.90000	1.19067e-19	1.68765e-18
20196.10000	-2.99348e-19	1.29861e-18
20198.20000	-8.67285e-19	7.08702e-19
20200.40000	-2.79240e-19	4.89486e-19
20202.60000	-8.80199e-19	5.00600e-19
20204.80000	-4.56939e-19	6.84459e-19
20206.90000	-1.56192e-20	5.81744e-19
20209.10000	6.98945e-20	4.81385e-19
20211.30000	-5.99889e-19	4.36449e-19
20213.40000	-5.56942e-19	4.94989e-19
20215.60000	-8.96321e-19	5.07696e-19
20217.80000	-1.31764e-19	4.75607e-19
20220.00000	-6.25670e-19	4.16448e-19
20222.10000	5.90216e-20	3.98568e-19
20224.30000	-9.28896e-20	3.69506e-19
20226.50000	-1.53776e-19	3.45029e-19
20228.60000	-6.52601e-19	3.62265e-19
20230.80000	-8.77687e-19	3.65705e-19
20233.00000	-2.33526e-19	3.48573e-19
20235.20000	-5.46659e-19	3.45666e-19
20237.30000	-3.13236e-19	4.22927e-19
20239.50000	-5.44288e-19	4.12938e-19
20241.70000	-5.99255e-19	3.56790e-19
20243.80000	-1.00537e-19	3.15713e-19
20246.00000	-6.87800e-19	3.23543e-19
20248.20000	-5.92217e-19	3.48847e-19
20250.40000	-3.59919e-19	3.33512e-19
20252.50000	-3.17578e-19	3.00856e-19
20254.70000	-4.05280e-19	2.99325e-19
20256.90000	-2.22387e-19	2.90990e-19
20259.10000	1.86851e-19	3.23351e-19
20261.20000	7.08519e-20	2.95303e-19
20263.40000	3.95579e-19	2.97965e-19
20265.60000	-5.84229e-19	3.28596e-19
20267.70000	3.40668e-19	3.48365e-19
20269.90000	-9.06746e-19	4.70525e-19
20272.10000	-4.68241e-18	1.24677e-18
20274.30000	-1.83895e-18	2.50586e-18
20276.40000	-2.41393e-18	2.76419e-18
20278.60000	8.20413e-19	1.98701e-18
20280.80000	5.21245e-19	1.51196e-18
20282.90000	6.46750e-19	5.88144e-19
20285.10000	-1.38749e-19	4.49927e-19
20287.30000	-2.94753e-19	4.21669e-19
20289.50000	1.54118e-19	4.55045e-19
20291.60000	7.84143e-20	4.90559e-19
20293.80000	-6.91651e-19	4.62041e-19
20296.00000	-6.19729e-19	4.27144e-19
20298.10000	2.32643e-19	4.32009e-19
20300.30000	-5.35180e-19	4.20441e-19
20302.50000	-8.69455e-19	3.44023e-19
20304.70000	-1.04552e-19	3.28198e-19
20306.80000	-4.53444e-19	3.42632e-19
20309.00000	-3.63512e-19	3.07264e-19
20311.20000	-3.90730e-19	2.65470e-19
20313.40000	-4.85031e-19	2.76612e-19
20315.50000	7.66686e-20	3.84098e-19
20317.70000	-5.64504e-19	5.06559e-19
20319.90000	2.13851e-19	5.27763e-19
20322.00000	-2.07377e-19	4.49347e-19
20324.20000	3.00028e-20	3.30969e-19
20326.40000	-6.55505e-19	2.64693e-19
20328.60000	-3.73693e-19	2.61805e-19
20330.70000	-4.86330e-20	2.77554e-19
20332.90000	-4.80522e-19	3.23876e-19
20335.10000	-2.00748e-18	6.39836e-19
20337.20000	-2.29101e-19	1.44836e-18
20339.40000	-7.61826e-18	1.81155e-18
20341.60000	-2.32582e-18	1.61582e-18
20343.80000	5.88477e-19	9.32592e-19
20345.90000	2.67643e-19	5.92621e-19
20348.10000	-7.76697e-19	4.73929e-19
20350.30000	5.85328e-20	3.96716e-19
20352.40000	-4.73302e-19	2.98423e-19
20354.60000	-2.46612e-19	2.58938e-19
20356.80000	-5.87870e-19	2.55441e-19
20359.00000	-2.73511e-19	2.52935e-19
20361.10000	-4.16712e-19	2.49194e-19
20363.30000	-2.58113e-19	2.39515e-19
20365.50000	-1.11024e-19	2.43079e-19
20367.60000	-2.85008e-19	2.63024e-19
20369.80000	-4.93312e-19	2.65380e-19
20372.00000	-8.51930e-20	2.54502e-19
20374.20000	-9.95044e-20	2.39281e-19
20376.30000	-5.64663e-19	2.36039e-19
20378.50000	-6.13961e-19	2.33951e-19
20380.70000	-4.28499e-19	2.36716e-19
20382.90000	-6.73120e-19	2.35982e-19
20385.00000	-3.35252e-19	2.35544e-19
20387.20000	-4.70198e-21	2.43854e-19
20389.40000	-4.61948e-19	2.53899e-19
20391.50000	-3.87914e-20	2.61096e-19
20393.70000	-2.71644e-19	2.54705e-19
20395.90000	-1.04936e-19	2.59752e-19
20398.10000	1.87589e-19	2.70509e-19
20400.20000	5.70978e-20	2.85568e-19
20402.40000	5.79173e-19	3.10784e-19
20404.60000	-5.92520e-19	3.43513e-19
20406.70000	2.43335e-18	5.23435e-19
20408.90000	-3.13045e-18	1.33515e-18
20411.10000	2.38941e-18	2.69697e-18
20413.30000	8.24477e-18	2.89002e-18
20415.40000	-1.30533e-18	2.04645e-18
20417.60000	-1.47147e-18	8.91774e-19
20419.80000	3.63376e-19	4.26983e-19
20421.90000	-6.73046e-20	3.28518e-19
20424.10000	-3.09796e-19	2.92429e-19
20426.30000	-2.86472e-19	2.77906e-19
20428.50000	-7.41159e-19	2.73580e-19
20430.60000	-6.44448e-19	2.67131e-19
20432.80000	-3.00966e-19	2.57832e-19
20435.00000	-2.17629e-19	2.50945e-19
20437.20000	-8.24831e-20	2.67516e-19
20439.30000	-8.03890e-20	2.99458e-19
20441.50000	-3.49880e-19	2.57169e-19
20443.70000	-3.81186e-19	2.72563e-19
20445.80000	-3.33438e-19	2.64565e-19
20448.00000	-1.90796e-19	2.49714e-19
20450.20000	-3.45414e-19	2.45330e-19
20452.40000	-3.86760e-19	2.56801e-19
20454.50000	-4.62224e-19	2.74609e-19
20456.70000	1.48009e-20	2.91340e-19
20458.90000	-8.52808e-20	2.84107e-19
20461.00000	-8.08381e-19	2.64491e-19
20463.20000	-7.48937e-19	2.45433e-19
20465.40000	-1.43238e-19	2.46547e-19
20467.60000	-2.16263e-19	2.45927e-19
20469.70000	-2.92171e-19	2.49271e-19
20471.90000	-1.96186e-19	2.61058e-19
20474.10000	-3.79257e-19	2.75502e-19
20476.20000	-2.67447e-19	2.80268e-19
20478.40000	-4.96609e-19	2.80276e-19
20480.60000	-2.54758e-19	3.54684e-19
20482.80000	1.67633e-19	4.55519e-19
20484.90000	-2.47889e-19	3.97755e-19
20487.10000	2.67720e-19	4.07989e-19
20489.30000	1.33541e-19	3.75803e-19
20491.50000	-7.29360e-19	3.51987e-19
20493.60000	-4.36364e-19	4.43478e-19
20495.80000	7.69776e-19	8.82501e-19
20498.00000	1.27887e-18	1.53794e-18
20500.10000	-7.58130e-19	1.66688e-18
20502.30000	-2.15411e-18	1.15773e-18
20504.50000	6.89508e-19	6.04212e-19
20506.70000	-3.94969e-19	4.58434e-19
20508.80000	2.61725e-19	3.82906e-19
20511.00000	-4.68079e-19	4.04420e-19
20513.20000	1.09153e-19	4.63212e-19
20515.30000	5.95914e-20	5.06221e-19
20517.50000	-8.50062e-20	4.91353e-19
20519.70000	-6.26707e-19	4.85026e-19
20521.90000	-5.32193e-20	5.39326e-19
20524.00000	-9.61592e-19	5.80872e-19
20526.20000	-1.14647e-18	5.67689e-19
20528.40000	-6.91095e-19	4.74608e-19
20530.50000	-9.62119e-19	4.42098e-19
20532.70000	-9.45862e-19	4.88159e-19
20534.90000	-2.68432e-19	5.21402e-19
20537.10000	-1.93252e-19	5.60613e-19
20539.20000	-1.25189e-18	7.03900e-19
20541.40000	7.89247e-19	7.31930e-19
20543.60000	-2.16706e-19	6.05052e-19
20545.80000	4.64292e-19	5.08915e-19
20547.90000	-5.14603e-19	5.04500e-19
20550.10000	1.36782e-19	5.97530e-19
20552.30000	-3.48133e-19	7.00094e-19
20554.40000	-5.45857e-19	7.28240e-19
20556.60000	-1.55210e-19	7.23697e-19
20558.80000	-1.40368e-18	1.15202e-18
20561.00000	-9.22119e-19	2.60024e-18
20563.10000	4.96963e-19	3.24957e-18
20565.30000	-7.08403e-18	2.88615e-18
20567.50000	-3.06006e-18	1.56078e-18
20569.60000	-1.94789e-18	7.42859e-19
20571.80000	-5.57003e-19	5.90128e-19
20574.00000	-7.61984e-19	7.19373e-19
20576.20000	-1.30701e-18	7.42226e-19
20578.30000	2.05801e-19	7.33402e-19
20580.50000	-4.07920e-19	6.86433e-19
20582.70000	4.89045e-19	6.21038e-19
20584.80000	1.46725e-20	5.19588e-19
20587.00000	5.44824e-20	3.75381e-19
20589.20000	-6.55896e-19	3.25056e-19
20591.40000	-2.21086e-19	3.08690e-19
20593.50000	-4.32958e-19	2.98238e-19
20595.70000	-2.76611e-19	2.86333e-19
20597.90000	-7.64411e-20	2.74733e-19
20600.00000	-5.37368e-20	3.05110e-19
20602.20000	-3.02772e-19	2.77541e-19
20604.40000	-1.64061e-19	2.74174e-19
20606.60000	-6.76855e-19	2.90416e-19
20608.70000	-2.13850e-19	3.02456e-19
20610.90000	-4.29314e-19	2.93707e-19
20613.10000	1.33587e-20	3.01308e-19
20615.30000	-1.47890e-19	3.14031e-19
20617.40000	-3.80089e-19	3.24883e-19
20619.60000	2.49947e-19	3.29404e-19
20621.80000	-1.07317e-19	3.35624e-19
20623.90000	-6.96458e-19	3.43338e-19
20626.10000	-7.47147e-19	3.57641e-19
20628.30000	-5.23194e-19	3.79687e-19
20630.50000	4.15579e-19	4.25477e-19
20632.60000	1.38166e-19	5.01293e-19
20634.80000	-7.78577e-19	4.19952e-19
20637.00000	1.89204e-19	3.87469e-19
20639.10000	1.29322e-19	3.71173e-19
20641.30000	-3.03368e-19	3.71730e-19
20643.50000	-2.61595e-19	3.80706e-19
20645.70000	-3.33013e-19	4.03928e-19
20647.80000	2.64623e-19	4.62534e-19
20650.00000	3.55634e-19	4.99295e-19
20652.20000	-1.47824e-19	6.17956e-19
20654.30000	-8.03554e-19	4.78572e-19
20656.50000	-4.67926e-19	4.44320e-19
20658.70000	-3.09828e-19	4.18346e-19
20660.90000	-8.09853e-19	4.24597e-19
20663.00000	-5.89097e-19	4.37041e-19
20665.20000	-5.92633e-19	4.56954e-19
20667.40000	-9.32338e-19	4.09869e-19
20669.60000	-1.08061e-18	4.22271e-19
20671.70000	-7.01815e-19	4.67038e-19
20673.90000	-3.37470e-19	4.50573e-19
20676.10000	-8.56426e-19	3.86503e-19
20678.20000	-6.76874e-19	3.67481e-19
20680.40000	-5.24835e-19	3.72746e-19
20682.60000	-2.10463e-19	3.74180e-19
20684.80000	-1.38585e-19	3.49315e-19
20686.90000	-6.14543e-19	3.65521e-19
20689.10000	-3.71649e-19	3.46568e-19
20691.30000	-1.54009e-19	3.29321e-19
20693.40000	-2.18926e-19	3.34957e-19
20695.60000	-6.15983e-19	5.20958e-19
20697.80000	-4.23624e-19	5.28089e-19
20700.00000	-7.27936e-19	4.93382e-19
20702.10000	-7.00575e-19	5.72991e-19
20704.30000	-2.11391e-19	3.62577e-19
20706.50000	-2.09913e-19	3.19364e-19
20708.60000	-4.93590e-19	3.28694e-19
20710.80000	2.35999e-19	3.31733e-19
20713.00000	6.42360e-20	3.21086e-19
20715.20000	-8.45998e-19	3.31926e-19
20717.30000	-3.12494e-19	3.46337e-19
20719.50000	-4.15400e-19	3.55563e-19
20721.70000	-2.61699e-19	3.88603e-19
20723.80000	5.16657e-19	6.99115e-19
20726.00000	2.44048e-18	1.70110e-18
20728.20000	-1.32565e-19	2.91232e-18
20730.40000	-4.89059e-18	2.27603e-18
20732.50000	5.15903e-20	1.26120e-18
20734.70000	-1.54695e-18	6.07440e-19
20736.90000	-2.79713e-19	4.63477e-19
20739.10000	-4.36925e-19	4.93411e-19
20741.20000	-9.30248e-19	4.84195e-19
20743.40000	-8.90946e-19	3.94241e-19
20745.60000	-5.66047e-19	3.16826e-19
20747.70000	-5.61907e-19	3.07053e-19
20749.90000	-6.52072e-19	3.16658e-19
20752.10000	-9.05977e-19	2.96578e-19
20754.30000	-5.75499e-19	2.86335e-19
20756.40000	-1.11419e-19	2.99058e-19
20758.60000	-3.32818e-19	2.98048e-19
20760.80000	-2.07650e-19	2.81333e-19
20762.90000	-2.20522e-19	2.76920e-19
20765.10000	-3.29592e-19	2.71870e-19
20767.30000	-2.21199e-19	2.71725e-19
20769.50000	-5.82558e-19	2.72013e-19
20771.60000	-3.84250e-19	2.68557e-19
20773.80000	-3.27886e-19	2.82345e-19
20776.00000	-5.95665e-19	2.78899e-19
20778.10000	-3.09290e-19	2.81426e-19
20780.30000	-5.43765e-19	2.69304e-19
20782.50000	-4.52035e-19	2.60993e-19
20784.70000	9.14225e-20	2.65907e-19
20786.80000	-5.41716e-20	3.07919e-19
20789.00000	-3.48277e-19	2.77613e-19
20791.20000	-5.40308e-19	2.54557e-19
20793.40000	-4.21383e-19	2.54597e-19
20795.50000	-3.11430e-19	2.52010e-19
20797.70000	-4.37041e-19	2.59256e-19
20799.90000	-9.12622e-20	3.27605e-19
20802.00000	-1.15012e-19	4.24145e-19
20804.20000	-7.67447e-19	6.01823e-19
20806.40000	-7.21328e-19	4.59684e-19
20808.60000	-9.18495e-19	4.03261e-19
20810.70000	-2.88896e-20	3.44322e-19
20812.90000	1.30262e-20	3.79388e-19
20815.10000	-5.29090e-19	4.30535e-19
20817.20000	-2.40104e-19	4.06496e-19
20819.40000	-5.15360e-20	3.45109e-19
20821.60000	-1.84104e-19	3.87551e-19
20823.80000	-2.76283e-19	4.65427e-19
20825.90000	4.22641e-19	4.87390e-19
20828.10000	1.85486e-19	4.79073e-19
20830.30000	-5.43785e-19	4.62845e-19
20832.40000	-6.79676e-19	4.03235e-19
20834.60000	-1.01737e-18	3.02622e-19
20836.80000	-5.31123e-19	2.73068e-19
20839.00000	-4.83870e-19	2.62209e-19
20841.10000	-2.13739e-20	2.71049e-19
20843.30000	-6.89280e-19	2.67912e-19
20845.50000	-6.11633e-19	2.65757e-19
20847.70000	-5.63022e-19	2.73195e-19
20849.80000	-1.85725e-19	2.98919e-19
20852.00000	-3.20769e-20	3.27619e-19
20854.20000	-1.09593e-19	3.76952e-19
20856.30000	1.92605e-19	5.73671e-19
20858.50000	-1.11712e-18	9.86089e-19
20860.70000	-7.35045e-19	1.08728e-18
20862.90000	-7.68062e-19	8.41020e-19
20865.00000	-4.50611e-19	5.03618e-19
20867.20000	-2.07811e-19	3.90117e-19
20869.40000	-2.48730e-19	3.95999e-19
20871.50000	-9.90048e-20	4.18660e-19
20873.70000	-2.42745e-20	4.48088e-19
20875.90000	3.98725e-19	4.42601e-19
20878.10000	-4.92478e-20	3.52153e-19
20880.20000	4.04089e-20	3.03713e-19
20882.40000	-4.88928e-20	3.40761e-19
20884.60000	-8.26561e-19	3.68250e-19
20886.70000	-2.32518e-19	3.45563e-19
20888.90000	-2.43232e-19	2.86563e-19
20891.10000	-4.37132e-19	2.70239e-19
20893.30000	5.79026e-20	2.66854e-19
20895.40000	-3.47067e-19	2.64648e-19
20897.60000	-3.00217e-19	2.63234e-19
20899.80000	-3.98371e-19	2.72746e-19
20901.90000	-8.09732e-19	2.90830e-19
20904.10000	-9.74942e-19	4.50625e-19
20906.30000	-6.32776e-19	9.15828e-19
20908.50000	-1.11061e-18	1.28841e-18
20910.60000	1.44550e-20	1.31804e-18
20912.80000	-1.28472e-18	9.21951e-19
20915.00000	-4.39502e-19	5.38643e-19
20917.20000	-6.21004e-19	4.13667e-19
20919.30000	-5.97178e-19	3.81730e-19
20921.50000	-3.54314e-19	3.24782e-19
20923.70000	-2.24832e-20	3.05764e-19
20925.80000	-1.11130e-19	2.61280e-19
20928.00000	-1.96682e-19	2.57578e-19
20930.20000	-3.10459e-19	2.52405e-19
20932.40000	-5.12964e-19	2.61407e-19
20934.50000	-8.72962e-20	2.74312e-19
20936.70000	2.00835e-20	2.88951e-19
20938.90000	-9.62433e-20	2.80175e-19
20941.00000	-3.37850e-19	3.40022e-19
20943.20000	-3.33785e-19	2.72687e-19
20945.40000	-2.18734e-19	3.06141e-19
20947.60000	-5.01497e-20	3.05697e-19
20949.70000	-2.97627e-19	2.71630e-19
20951.90000	-3.35210e-19	2.65844e-19
20954.10000	-5.52895e-19	2.61952e-19
20956.20000	-4.63098e-19	2.58770e-19
20958.40000	-3.65867e-19	2.58634e-19
20960.60000	7.16499e-20	2.63002e-19
20962.80000	4.34291e-22	2.54323e-19
20964.90000	-4.47266e-19	2.59543e-19
20967.10000	-6.52808e-19	2.55495e-19
20969.30000	-6.40733e-19	2.48027e-19
20971.50000	-2.69775e-19	2.53815e-19
20973.60000	-6.79058e-19	2.51089e-19
20975.80000	-1.70903e-19	2.51327e-19
20978.00000	1.70094e-19	2.57664e-19
20980.10000	-4.44889e-20	3.35854e-19
20982.30000	-2.69480e-19	2.68715e-19
20984.50000	-4.00507e-19	2.57351e-19
20986.70000	1.58741e-19	2.58704e-19
20988.80000	-1.42720e-19	2.53858e-19
20991.00000	-7.51001e-20	2.72724e-19
20993.20000	-1.38752e-19	2.75687e-19
20995.30000	-3.45028e-19	2.47867e-19
20997.50000	-1.88393e-19	2.54442e-19
20999.70000	-1.73785e-19	2.56404e-19
21001.90000	-1.92402e-19	2.88929e-19
21004.00000	-2.10305e-19	3.31087e-19
21006.20000	-6.97048e-19	3.41547e-19
21008.40000	-4.44360e-19	3.53643e-19
21010.50000	3.53397e-19	4.22756e-19
21012.70000	6.42443e-19	4.64594e-19
21014.90000	-2.55638e-19	4.30905e-19
