#macsj1149_mos_1.J.4613.fc.1d.esc.slc.txt
#Applied Total SLC: 1.0427218142630508
#Wavelength in (A) | Flux (erg/sec/cm2/A)| Flux Error
11530.00000	5.54999e-19	7.55237e-19
11531.30000	6.56134e-20	6.20411e-19
11532.60000	-1.42240e-20	6.43001e-19
11533.90000	1.31531e-19	6.81685e-19
11535.20000	3.90693e-19	1.00487e-18
11536.50000	5.71648e-19	2.23176e-18
11537.80000	-1.29332e-18	4.24478e-18
11539.10000	-5.40723e-20	4.64977e-18
11540.40000	1.84426e-18	3.28430e-18
11541.70000	4.14277e-19	1.41221e-18
11543.00000	1.00953e-19	7.18836e-19
11544.30000	4.50686e-20	6.08666e-19
11545.60000	-4.42469e-20	5.56608e-19
11546.90000	1.25890e-19	5.62457e-19
11548.20000	1.42562e-19	5.40912e-19
11549.50000	-1.64977e-19	5.38952e-19
11550.90000	-4.32829e-19	7.32431e-19
11552.20000	-1.55118e-19	5.61006e-19
11553.50000	-1.62620e-19	5.39354e-19
11554.80000	2.15229e-19	5.79865e-19
11556.10000	2.63328e-19	5.80893e-19
11557.40000	-3.25083e-20	5.80164e-19
11558.70000	5.51670e-19	5.45049e-19
11560.00000	8.16234e-20	5.55072e-19
11561.30000	-2.19998e-19	6.19807e-19
11562.60000	-8.36639e-20	9.92474e-19
11563.90000	1.24121e-19	1.93528e-18
11565.20000	2.96387e-20	2.32803e-18
11566.50000	3.07449e-19	1.95700e-18
11567.80000	8.43466e-19	1.09044e-18
11569.10000	6.40710e-19	6.88010e-19
11570.40000	2.89577e-19	5.67284e-19
11571.70000	2.73233e-19	4.98775e-19
11573.00000	1.96003e-19	5.21642e-19
11574.30000	-1.60525e-20	6.11263e-19
11575.60000	3.61360e-19	7.01482e-19
11576.90000	1.98038e-19	7.50967e-19
11578.20000	2.09012e-19	6.90224e-19
11579.50000	-1.89351e-20	6.00251e-19
11580.80000	-1.83907e-19	5.37854e-19
11582.10000	2.36705e-20	5.10531e-19
11583.40000	-7.04697e-20	4.94603e-19
11584.70000	3.27930e-19	4.77037e-19
11586.00000	2.67042e-19	5.20364e-19
11587.30000	-2.36564e-19	6.61224e-19
11588.60000	-1.58332e-19	1.21460e-18
11589.90000	-6.47175e-19	2.85237e-18
11591.20000	-1.89788e-19	3.98206e-18
11592.60000	-7.03073e-19	3.63644e-18
11593.90000	-1.42888e-19	1.94391e-18
11595.20000	2.29441e-19	7.72837e-19
11596.50000	-1.58190e-20	4.89354e-19
11597.80000	2.05265e-19	4.40085e-19
11599.10000	1.16120e-19	4.46488e-19
11600.40000	-9.25809e-20	4.70175e-19
11601.70000	-5.58073e-20	4.68041e-19
11603.00000	2.40897e-19	4.61282e-19
11604.30000	-5.43980e-20	5.04341e-19
11605.60000	2.94391e-20	4.84115e-19
11606.90000	5.77513e-21	4.70168e-19
11608.20000	1.25709e-19	5.46546e-19
11609.50000	1.63767e-19	6.24575e-19
11610.80000	-9.72241e-20	6.01072e-19
11612.10000	-1.78945e-19	4.81664e-19
11613.40000	2.98579e-20	4.05865e-19
11614.70000	-6.40584e-20	3.91984e-19
11616.00000	-2.66787e-20	4.07274e-19
11617.30000	-1.72372e-19	4.45435e-19
11618.60000	1.90237e-22	4.51904e-19
11619.90000	-4.85506e-20	4.52972e-19
11621.20000	2.95435e-19	4.35661e-19
11622.50000	3.68052e-19	4.77180e-19
11623.80000	4.81090e-19	6.55363e-19
11625.10000	1.41702e-18	1.12315e-18
11626.40000	3.19489e-19	1.84914e-18
11627.70000	-5.87507e-19	2.09494e-18
11629.00000	4.55214e-19	1.66628e-18
11630.30000	1.92581e-19	8.18584e-19
11631.60000	1.45832e-19	4.57602e-19
11633.00000	-2.35446e-19	4.22609e-19
11634.30000	-5.79642e-20	4.33479e-19
11635.60000	-2.71132e-19	4.45041e-19
11636.90000	-1.78740e-19	4.62523e-19
11638.20000	-8.99934e-20	4.86642e-19
11639.50000	1.03239e-19	4.82408e-19
11640.80000	1.30659e-19	4.82780e-19
11642.10000	1.17033e-19	4.75691e-19
11643.40000	1.42010e-19	4.35082e-19
11644.70000	-4.83321e-20	4.14502e-19
11646.00000	6.13856e-20	4.47021e-19
11647.30000	-1.91087e-19	6.92235e-19
11648.60000	-1.70838e-19	1.66405e-18
11649.90000	-6.73959e-19	3.00082e-18
11651.20000	-1.35672e-18	3.09801e-18
11652.50000	-1.79540e-19	2.01935e-18
11653.80000	-5.26198e-19	8.12153e-19
11655.10000	1.39603e-19	4.64315e-19
11656.40000	-1.73019e-19	4.10623e-19
11657.70000	3.42100e-20	3.79144e-19
11659.00000	1.05052e-19	3.73340e-19
11660.30000	4.60781e-20	3.70042e-19
11661.60000	-3.32967e-19	3.65673e-19
11662.90000	8.42174e-20	3.54156e-19
11664.20000	2.28340e-19	3.71737e-19
11665.50000	3.07582e-19	3.69069e-19
11666.80000	8.25291e-21	3.54079e-19
11668.10000	-1.03580e-19	3.66104e-19
11669.40000	-1.71930e-19	3.76595e-19
11670.70000	2.81069e-20	4.27601e-19
11672.00000	2.95978e-19	4.72178e-19
11673.30000	3.93875e-19	4.69507e-19
11674.70000	2.26815e-19	4.35231e-19
11676.00000	1.09868e-19	4.07496e-19
11677.30000	9.48829e-21	4.36275e-19
11678.60000	1.36613e-19	4.80931e-19
11679.90000	2.98490e-19	5.11687e-19
11681.20000	3.85416e-19	5.68331e-19
11682.50000	4.05732e-19	6.13747e-19
11683.80000	-2.36563e-19	5.66292e-19
11685.10000	-1.59879e-19	4.39584e-19
11686.40000	2.00434e-19	3.52483e-19
11687.70000	-1.55718e-20	3.32747e-19
11689.00000	9.57202e-20	3.39574e-19
11690.30000	1.23349e-19	3.50634e-19
11691.60000	3.32899e-20	3.76877e-19
11692.90000	-1.18994e-19	5.55574e-19
11694.20000	-5.44965e-19	1.02835e-18
11695.50000	-4.51953e-19	1.44112e-18
11696.80000	3.60204e-19	1.47034e-18
11698.10000	2.22806e-19	9.78413e-19
11699.40000	-1.00867e-19	4.76380e-19
11700.70000	-7.77866e-20	3.45058e-19
11702.00000	-9.85017e-20	3.30827e-19
11703.30000	1.67266e-20	3.35532e-19
11704.60000	-4.45138e-20	3.46255e-19
11705.90000	3.51762e-20	3.43860e-19
11707.20000	1.18379e-19	3.39505e-19
11708.50000	1.01828e-20	3.37462e-19
11709.80000	4.80821e-19	3.53970e-19
11711.10000	-1.52973e-19	3.92845e-19
11712.40000	-1.44931e-20	5.58494e-19
11713.70000	5.96531e-19	1.12121e-18
11715.00000	-2.28649e-19	1.92345e-18
11716.40000	-3.57201e-19	2.10817e-18
11717.70000	2.35725e-19	1.55958e-18
11719.00000	2.57332e-19	8.72634e-19
11720.30000	7.99367e-20	4.10277e-19
11721.60000	-1.88839e-19	3.55334e-19
11722.90000	-1.57902e-19	3.50143e-19
11724.20000	2.52147e-20	3.58366e-19
11725.50000	7.68900e-20	3.56128e-19
11726.80000	-9.27259e-20	3.62222e-19
11728.10000	6.54009e-20	3.77197e-19
11729.40000	1.66469e-19	3.92937e-19
11730.70000	-8.61656e-20	3.69130e-19
11732.00000	-1.42953e-19	3.44874e-19
11733.30000	9.55854e-20	3.40353e-19
11734.60000	1.02579e-19	3.38566e-19
11735.90000	-2.76303e-19	3.35654e-19
11737.20000	-1.46682e-19	3.44549e-19
11738.50000	2.23816e-19	4.28518e-19
11739.80000	1.81605e-20	3.64813e-19
11741.10000	-1.38513e-19	3.87246e-19
11742.40000	3.51150e-19	4.60416e-19
11743.70000	7.82955e-20	3.53873e-19
11745.00000	2.59932e-19	3.24789e-19
11746.30000	3.08631e-19	3.23280e-19
11747.60000	-6.15170e-20	3.34434e-19
11748.90000	-3.16271e-19	4.42031e-19
11750.20000	3.01935e-19	3.71580e-19
11751.50000	2.78747e-19	3.49063e-19
11752.80000	2.28051e-19	3.52125e-19
11754.10000	3.23912e-19	3.54697e-19
11755.40000	-1.80533e-19	3.90877e-19
11756.80000	3.25829e-19	4.40487e-19
11758.10000	3.99689e-19	4.34488e-19
11759.40000	4.06692e-20	3.73510e-19
11760.70000	2.63327e-19	3.14278e-19
11762.00000	6.36503e-21	2.97734e-19
11763.30000	6.75262e-20	3.09556e-19
11764.60000	2.48490e-20	3.14617e-19
11765.90000	1.95177e-19	3.16193e-19
11767.20000	-5.34192e-20	3.83593e-19
11768.50000	-8.65440e-20	6.16721e-19
11769.80000	1.58835e-19	9.98580e-19
11771.10000	-1.78915e-19	1.16305e-18
11772.40000	-2.51599e-19	9.90876e-19
11773.70000	-9.12286e-20	4.96592e-19
11775.00000	-1.12586e-19	3.84865e-19
11776.30000	8.85996e-20	3.63100e-19
11777.60000	-1.66629e-20	3.85985e-19
11778.90000	-1.95764e-19	3.68515e-19
11780.20000	2.26986e-20	3.81338e-19
11781.50000	3.43568e-19	4.27522e-19
11782.80000	4.70783e-20	4.62449e-19
11784.10000	2.76384e-20	4.97120e-19
11785.40000	1.31215e-19	7.11173e-19
11786.70000	2.47167e-19	1.17346e-18
11788.00000	-2.34550e-19	1.34244e-18
11789.30000	-1.24959e-19	1.10678e-18
11790.60000	-1.13219e-19	6.58859e-19
11791.90000	6.67904e-20	4.40961e-19
11793.20000	-1.67987e-19	3.87289e-19
11794.50000	-1.08772e-19	3.45556e-19
11795.80000	-1.04798e-19	3.46433e-19
11797.10000	-1.51057e-19	3.40489e-19
11798.50000	-7.05280e-20	3.23524e-19
11799.80000	-1.48709e-19	3.09333e-19
11801.10000	8.70556e-20	3.14450e-19
11802.40000	-6.72864e-20	3.04435e-19
11803.70000	9.01061e-20	3.25260e-19
11805.00000	1.98269e-19	3.68738e-19
11806.30000	-1.16809e-19	3.85447e-19
11807.60000	-4.34036e-20	3.77100e-19
11808.90000	2.06519e-19	3.83030e-19
11810.20000	3.46906e-19	3.85380e-19
11811.50000	1.80379e-19	3.60969e-19
11812.80000	6.87652e-20	3.12827e-19
11814.10000	-5.84884e-20	3.19715e-19
11815.40000	2.28029e-19	3.17523e-19
11816.70000	-3.66959e-20	3.25848e-19
11818.00000	-1.38625e-19	3.41099e-19
11819.30000	-6.06007e-20	3.41140e-19
11820.60000	2.48278e-19	3.38422e-19
11821.90000	3.83105e-20	3.22789e-19
11823.20000	1.48229e-19	3.14567e-19
11824.50000	5.59801e-20	3.11352e-19
11825.80000	-4.50505e-21	3.17394e-19
11827.10000	-9.14369e-20	3.10808e-19
11828.40000	-1.75937e-19	3.04576e-19
11829.70000	2.34955e-20	3.08633e-19
11831.00000	9.50718e-20	3.05388e-19
11832.30000	-1.90424e-19	3.76507e-19
11833.60000	1.43996e-19	3.95008e-19
11834.90000	3.46596e-19	3.44778e-19
11836.20000	1.78083e-19	3.29959e-19
11837.50000	-2.50442e-19	3.46784e-19
11838.90000	-1.18118e-19	3.36502e-19
11840.20000	-1.01328e-19	3.24394e-19
11841.50000	-1.07884e-19	3.27629e-19
11842.80000	2.50312e-21	3.56670e-19
11844.10000	7.01526e-20	4.06934e-19
11845.40000	-7.51907e-20	3.49490e-19
11846.70000	-6.84381e-21	3.21499e-19
11848.00000	-1.18222e-19	3.48056e-19
11849.30000	-3.41655e-19	5.00013e-19
11850.60000	2.10590e-19	6.89472e-19
11851.90000	-9.12704e-20	6.87166e-19
11853.20000	-1.98617e-20	5.17793e-19
11854.50000	-4.43079e-19	3.60752e-19
11855.80000	-3.99069e-20	3.13371e-19
11857.10000	2.66769e-19	3.12530e-19
11858.40000	-1.51259e-19	3.13462e-19
11859.70000	2.13484e-20	3.12135e-19
11861.00000	-2.10833e-19	3.10499e-19
11862.30000	-1.26412e-19	3.36948e-19
11863.60000	-1.89147e-19	4.52517e-19
11864.90000	-2.85818e-19	7.27490e-19
11866.20000	-1.11872e-19	8.78565e-19
11867.50000	-5.86815e-19	8.07083e-19
11868.80000	-3.30135e-19	5.67991e-19
11870.10000	-3.62470e-21	4.22898e-19
11871.40000	1.10705e-20	3.90915e-19
11872.70000	-4.42423e-20	3.61171e-19
11874.00000	-3.39084e-19	3.23191e-19
11875.30000	5.09173e-20	3.19896e-19
11876.60000	3.78377e-21	3.26364e-19
11877.90000	-1.62756e-20	3.28472e-19
11879.20000	1.30195e-19	3.21564e-19
11880.60000	-1.23606e-19	3.25985e-19
11881.90000	-1.35281e-19	4.02733e-19
11883.20000	2.89177e-19	4.19311e-19
11884.50000	7.89876e-20	3.26954e-19
11885.80000	2.24922e-19	3.60231e-19
11887.10000	-3.13884e-19	3.84731e-19
11888.40000	-3.99059e-20	3.73772e-19
11889.70000	-4.04403e-20	3.34566e-19
11891.00000	-9.93662e-20	3.19556e-19
11892.30000	-8.13108e-20	3.22752e-19
11893.60000	-2.03818e-19	3.12858e-19
11894.90000	-3.51958e-20	3.11428e-19
11896.20000	-2.02294e-20	3.08878e-19
11897.50000	-6.46201e-20	3.10104e-19
11898.80000	1.83559e-19	3.38361e-19
11900.10000	-1.51819e-19	3.81749e-19
11901.40000	-2.10965e-19	3.97855e-19
11902.70000	2.70399e-19	3.74839e-19
11904.00000	6.76258e-20	3.63388e-19
11905.30000	-1.29600e-19	3.82661e-19
11906.60000	3.16254e-20	4.04199e-19
11907.90000	1.41396e-19	4.02375e-19
11909.20000	4.23059e-20	3.79359e-19
11910.50000	-2.86321e-19	3.67375e-19
11911.80000	-7.99644e-20	3.43096e-19
11913.10000	-3.11588e-19	3.32856e-19
11914.40000	-1.28755e-19	3.57796e-19
11915.70000	-9.85242e-20	3.67014e-19
11917.00000	-4.42517e-20	3.45617e-19
11918.30000	-1.31735e-20	3.20010e-19
11919.60000	1.93146e-19	3.21326e-19
11921.00000	-1.53937e-19	3.11560e-19
11922.30000	-9.60402e-21	2.98592e-19
11923.60000	-6.25280e-20	2.85861e-19
11924.90000	2.37323e-20	2.84135e-19
11926.20000	-2.58517e-19	2.86532e-19
11927.50000	-3.57158e-20	3.42250e-19
11928.80000	-2.02322e-19	3.29403e-19
11930.10000	-8.66676e-20	2.88609e-19
11931.40000	-2.36575e-20	2.99350e-19
11932.70000	6.46550e-20	3.54784e-19
11934.00000	-2.09123e-19	3.85840e-19
11935.30000	-2.56227e-20	3.98503e-19
11936.60000	-7.70540e-20	4.63303e-19
11937.90000	-3.09455e-19	5.30264e-19
11939.20000	-2.92622e-19	4.84503e-19
11940.50000	-3.06085e-19	3.64784e-19
11941.80000	-3.03546e-19	2.97745e-19
11943.10000	8.77560e-20	2.92970e-19
11944.40000	8.35628e-20	2.88021e-19
11945.70000	3.71155e-19	2.84467e-19
11947.00000	-2.86537e-19	2.87306e-19
11948.30000	-1.84472e-19	3.30930e-19
11949.60000	-1.98314e-19	4.54835e-19
11950.90000	-2.64189e-19	5.72453e-19
11952.20000	-2.33609e-19	5.71086e-19
11953.50000	8.48704e-20	4.54330e-19
11954.80000	2.41284e-19	3.41136e-19
11956.10000	1.17181e-20	3.00842e-19
11957.40000	1.10698e-19	2.88399e-19
11958.70000	-1.37437e-20	2.87367e-19
11960.00000	-1.90613e-19	2.93418e-19
11961.30000	-3.32956e-20	2.94843e-19
11962.70000	1.93206e-20	3.01773e-19
11964.00000	2.47545e-19	3.14995e-19
11965.30000	-1.08483e-19	3.79511e-19
11966.60000	3.88685e-19	6.35801e-19
11967.90000	3.58072e-19	9.10848e-19
11969.20000	1.49314e-19	9.37019e-19
11970.50000	-2.73900e-19	7.98684e-19
11971.80000	-1.88476e-19	7.81127e-19
11973.10000	-4.41536e-19	9.39670e-19
11974.40000	-3.74828e-20	1.16657e-18
11975.70000	2.39222e-20	1.13985e-18
11977.00000	5.95471e-20	8.60883e-19
11978.30000	1.71909e-19	4.89959e-19
11979.60000	-3.11856e-20	3.78187e-19
11980.90000	-1.23406e-19	4.82554e-19
11982.20000	2.02013e-19	7.79646e-19
11983.50000	-4.04041e-19	9.28583e-19
11984.80000	-2.94991e-20	8.62234e-19
11986.10000	-1.88293e-19	9.27556e-19
11987.40000	-4.90849e-19	1.44803e-18
11988.70000	-2.98433e-19	1.64429e-18
11990.00000	-2.90250e-21	1.19714e-18
11991.30000	1.15293e-19	5.07287e-19
11992.60000	-3.93825e-19	3.29950e-19
11993.90000	-1.41980e-19	3.03232e-19
11995.20000	2.85344e-20	2.97725e-19
11996.50000	-2.49425e-20	3.38245e-19
11997.80000	-1.15304e-19	5.75578e-19
11999.10000	-7.30980e-20	1.03096e-18
12000.40000	-8.36465e-20	1.12513e-18
12001.70000	-3.58962e-19	9.02133e-19
12003.10000	-4.21803e-19	6.72633e-19
12004.40000	-2.60170e-19	8.40352e-19
12005.70000	9.71374e-19	1.67989e-18
12007.00000	8.69707e-19	2.06482e-18
12008.30000	-9.01216e-20	1.62166e-18
12009.60000	-2.08203e-19	6.27168e-19
12010.90000	2.25864e-20	3.54354e-19
12012.20000	6.88398e-20	3.19914e-19
12013.50000	1.45082e-20	3.43792e-19
12014.80000	-2.26811e-20	3.47020e-19
12016.10000	1.02519e-19	3.22251e-19
12017.40000	-1.89900e-19	2.98591e-19
12018.70000	-1.11933e-19	2.98100e-19
12020.00000	-1.96470e-19	3.14343e-19
12021.30000	-1.94532e-19	4.50878e-19
12022.60000	3.15847e-20	9.67398e-19
12023.90000	-4.19606e-19	1.33439e-18
12025.20000	6.67036e-19	1.25947e-18
12026.50000	2.78842e-19	8.53220e-19
12027.80000	1.65547e-20	8.38706e-19
12029.10000	-6.74610e-19	1.54821e-18
12030.40000	-1.52370e-18	2.21487e-18
12031.70000	-2.21705e-19	2.00892e-18
12033.00000	2.12435e-19	9.70186e-19
12034.30000	3.69458e-20	5.01993e-19
12035.60000	-1.68014e-19	3.87073e-19
12036.90000	1.42119e-19	3.71634e-19
12038.20000	-2.12245e-19	4.08076e-19
