#macsj1149_mos_1.K.5808.fc.1d.esc.slc.txt
#Applied Total SLC: 1.2384860389710823
#Wavelength in (A) | Flux (erg/sec/cm2/A)| Flux Error
19459.80000	1.37612e-20	2.82308e-19
19461.90000	-8.42149e-20	7.07210e-20
19464.10000	-9.49795e-20	6.57642e-20
19466.30000	-1.80579e-19	1.88930e-19
19468.50000	4.48820e-19	5.62990e-19
19470.60000	2.56654e-19	6.20182e-19
19472.80000	-7.77103e-20	6.27213e-19
19475.00000	-1.70840e-19	6.01522e-19
19477.20000	1.00037e-19	5.39576e-19
19479.30000	5.61459e-19	5.03253e-19
19481.50000	-9.98818e-21	4.86964e-19
19483.70000	6.33190e-19	4.89268e-19
19485.80000	3.60054e-19	5.12422e-19
19488.00000	-4.07658e-19	4.55723e-19
19490.20000	2.67907e-19	3.77670e-19
19492.40000	6.59958e-20	3.71042e-19
19494.50000	1.36253e-19	3.89696e-19
19496.70000	1.94633e-19	4.39357e-19
19498.90000	4.21877e-19	4.58980e-19
19501.00000	-5.67695e-19	4.33028e-19
19503.20000	-4.17611e-19	3.94159e-19
19505.40000	-6.05350e-19	4.16338e-19
19507.60000	-4.13101e-20	5.48748e-19
19509.70000	6.78150e-20	7.09108e-19
19511.90000	3.10435e-19	8.39623e-19
19514.10000	1.07863e-18	1.03987e-18
19516.20000	1.67749e-18	1.51541e-18
19518.40000	9.73258e-19	1.82483e-18
19520.60000	-6.84675e-19	1.64648e-18
19522.80000	1.73409e-19	1.24691e-18
19524.90000	-7.85104e-19	1.08644e-18
19527.10000	-1.57604e-18	1.16696e-18
19529.30000	-2.38437e-19	1.19578e-18
19531.40000	5.70485e-19	1.01817e-18
19533.60000	1.58217e-19	8.11565e-19
19535.80000	3.09234e-19	9.13220e-19
19538.00000	-5.90592e-19	1.01087e-18
19540.10000	-7.11113e-19	1.01459e-18
19542.30000	-1.91459e-18	9.05795e-19
19544.50000	-4.65371e-19	7.76378e-19
19546.70000	5.35183e-19	6.62183e-19
19548.80000	1.53346e-19	6.34261e-19
19551.00000	2.21841e-19	8.64918e-19
19553.20000	-9.99170e-19	1.32201e-18
19555.30000	-5.64814e-19	1.72531e-18
19557.50000	8.54186e-19	2.42520e-18
19559.70000	1.17171e-18	2.56874e-18
19561.90000	-1.20488e-18	2.42932e-18
19564.00000	-1.39767e-18	1.65522e-18
19566.20000	5.24860e-20	9.11738e-19
19568.40000	-1.25108e-19	7.40745e-19
19570.50000	-5.79504e-20	8.80240e-19
19572.70000	6.84302e-19	1.07926e-18
19574.90000	8.40660e-19	1.12534e-18
19577.10000	3.63856e-19	9.78005e-19
19579.20000	-4.67273e-19	7.28274e-19
19581.40000	6.42930e-19	6.34815e-19
19583.60000	4.15885e-19	6.09450e-19
19585.70000	1.95175e-19	6.29184e-19
19587.90000	-4.67159e-20	7.55392e-19
19590.10000	-9.09896e-20	1.22418e-18
19592.30000	2.53381e-18	1.91882e-18
19594.40000	4.28091e-18	1.89282e-18
19596.60000	1.52580e-18	9.42779e-19
19598.80000	2.90354e-19	5.22567e-19
19601.00000	1.38143e-19	4.00815e-19
19603.10000	-3.84926e-19	3.61390e-19
19605.30000	-5.97936e-19	3.68457e-19
19607.50000	-3.08114e-19	4.32253e-19
19609.60000	-9.61251e-19	5.22667e-19
19611.80000	-2.89201e-19	5.48490e-19
19614.00000	-3.90890e-20	6.49816e-19
19616.20000	2.00995e-18	1.04708e-18
19618.30000	2.87900e-19	1.36882e-18
