#macsj1149_mos_1.J.5421.fc.1d.esc.slc.txt
#Applied Total SLC: 1.0550375733638833
#Wavelength in (A) | Flux (erg/sec/cm2/A)| Flux Error
11530.00000	2.45932e-18	1.42040e-18
11531.30000	-1.36310e-18	1.13237e-18
11532.60000	-7.84311e-19	1.13731e-18
11533.90000	-7.53664e-19	1.20762e-18
11535.20000	1.11464e-18	1.73094e-18
11536.50000	-4.49462e-18	4.96274e-18
11537.80000	1.51247e-18	1.01846e-17
11539.10000	2.40868e-18	1.05140e-17
11540.40000	-1.87613e-17	6.87615e-18
11541.70000	-2.37521e-18	3.03950e-18
11543.00000	-3.35341e-18	1.33786e-18
11544.30000	-1.07102e-18	1.07182e-18
11545.60000	-1.56843e-18	1.02979e-18
11546.90000	-2.76213e-18	9.94893e-19
11548.20000	-1.61700e-18	9.65857e-19
11549.50000	-5.29476e-19	9.71395e-19
11550.90000	7.28982e-19	1.11712e-18
11552.20000	1.53373e-18	9.97047e-19
11553.50000	1.31594e-18	1.01744e-18
11554.80000	5.56556e-19	1.05283e-18
11556.10000	4.41412e-19	1.01291e-18
11557.40000	1.87161e-18	1.01674e-18
11558.70000	-9.14612e-19	9.97420e-19
11560.00000	-1.48978e-18	9.72218e-19
11561.30000	5.63793e-19	1.04762e-18
11562.60000	-2.26544e-18	1.89590e-18
11563.90000	-5.30794e-18	4.46575e-18
11565.20000	-9.94065e-20	4.82318e-18
11566.50000	2.66972e-18	3.74881e-18
11567.80000	-1.71876e-18	2.20238e-18
11569.10000	-7.02716e-20	1.28273e-18
11570.40000	2.19715e-18	1.00809e-18
11571.70000	1.12364e-18	9.15020e-19
11573.00000	1.01881e-18	9.36533e-19
11574.30000	4.77875e-19	1.10931e-18
11575.60000	1.18957e-18	1.31072e-18
11576.90000	2.21995e-18	1.38030e-18
11578.20000	1.82303e-18	1.26208e-18
11579.50000	1.80110e-18	1.04880e-18
11580.80000	-7.14651e-19	9.26316e-19
11582.10000	-3.02892e-19	8.32053e-19
11583.40000	2.36582e-19	8.03374e-19
11584.70000	5.21308e-19	8.00127e-19
11586.00000	6.24248e-19	8.68867e-19
11587.30000	8.02148e-19	1.10533e-18
11588.60000	-1.18156e-18	2.23651e-18
11589.90000	-5.10419e-18	5.68122e-18
11591.20000	-4.79048e-18	7.59575e-18
11592.60000	-7.88110e-18	6.99465e-18
11593.90000	-4.97923e-18	4.13982e-18
11595.20000	-1.33163e-18	1.62839e-18
11596.50000	-6.96986e-19	9.04938e-19
11597.80000	7.43846e-19	8.30783e-19
11599.10000	-2.55517e-19	7.98520e-19
