#macsj1149_mos_1.K.2185.fc.1d.esc.slc.txt
#Applied Total SLC: 1.0812353409768591
#Wavelength in (A) | Flux (erg/sec/cm2/A)| Flux Error
19370.70000	-3.10749e-19	6.79456e-18
19372.90000	-1.06760e-19	6.36508e-19
19375.10000	1.38570e-19	4.04890e-20
19377.20000	1.36629e-19	7.41606e-20
19379.40000	4.27119e-19	9.52617e-20
19381.60000	1.20673e-20	3.47278e-19
19383.80000	-3.16726e-19	4.79041e-19
19385.90000	-4.86875e-19	4.98128e-19
19388.10000	-8.53911e-19	5.97600e-19
19390.30000	-4.63078e-20	7.92270e-19
19392.40000	-2.55163e-19	1.06395e-18
19394.60000	2.95601e-18	1.53087e-18
19396.80000	4.10366e-18	2.33726e-18
19399.00000	8.98971e-19	2.44261e-18
19401.10000	-1.24345e-18	1.89784e-18
19403.30000	-2.96066e-18	9.87881e-19
19405.50000	-1.67909e-18	5.96393e-19
19407.60000	-7.28672e-19	5.11668e-19
19409.80000	-5.25094e-19	5.03935e-19
19412.00000	-9.02494e-20	5.04988e-19
19414.20000	4.10852e-20	5.11345e-19
19416.30000	-2.85596e-19	4.96087e-19
19418.50000	8.53310e-20	4.41620e-19
19420.70000	-1.50251e-20	3.97140e-19
19422.90000	-4.63362e-19	3.88827e-19
19425.00000	2.19642e-19	3.77615e-19
19427.20000	3.07395e-19	3.67215e-19
19429.40000	-7.54977e-20	3.73018e-19
19431.50000	-2.95992e-19	3.92882e-19
19433.70000	-1.75611e-19	4.31211e-19
19435.90000	5.31998e-20	4.65650e-19
19438.10000	-7.07148e-19	4.52019e-19
19440.20000	-5.34615e-19	4.41725e-19
19442.40000	3.13433e-20	4.36596e-19
19444.60000	-5.11205e-19	4.47468e-19
19446.70000	-3.56796e-19	5.46984e-19
19448.90000	-3.46235e-19	4.61768e-19
19451.10000	3.89717e-19	4.33499e-19
19453.30000	3.10706e-19	3.95622e-19
19455.40000	1.94960e-20	3.94821e-19
19457.60000	-2.22294e-19	4.98460e-19
19459.80000	-5.61611e-19	6.64982e-19
19461.90000	4.36508e-19	6.90077e-19
19464.10000	-3.66618e-19	6.13310e-19
19466.30000	2.49052e-19	5.36781e-19
19468.50000	-5.56607e-20	5.75011e-19
19470.60000	2.26156e-19	6.35730e-19
19472.80000	-1.10420e-18	6.28467e-19
19475.00000	8.90575e-20	5.90016e-19
19477.20000	-5.89339e-19	5.36086e-19
19479.30000	2.59103e-19	5.26724e-19
19481.50000	3.60458e-19	5.75669e-19
19483.70000	5.50711e-19	5.63762e-19
19485.80000	5.65461e-19	4.97088e-19
19488.00000	1.17429e-19	4.59884e-19
19490.20000	-1.19810e-18	4.14190e-19
19492.40000	2.18679e-19	3.83769e-19
19494.50000	3.71551e-20	4.03307e-19
19496.70000	1.88160e-19	4.48357e-19
19498.90000	2.85619e-19	4.66551e-19
19501.00000	-8.08075e-19	4.40702e-19
19503.20000	3.14574e-19	3.96051e-19
19505.40000	8.21991e-19	4.30655e-19
19507.60000	-2.20570e-19	5.92961e-19
19509.70000	-4.73441e-20	7.38579e-19
19511.90000	-1.00559e-18	1.02942e-18
19514.10000	1.92909e-18	1.11479e-18
19516.20000	-2.18494e-18	1.59079e-18
19518.40000	7.11917e-20	1.91637e-18
19520.60000	-1.30462e-18	1.71254e-18
19522.80000	-8.82762e-19	1.21509e-18
19524.90000	-3.31379e-19	1.13195e-18
19527.10000	7.85713e-19	1.24001e-18
19529.30000	-7.60543e-19	1.26836e-18
19531.40000	-1.26273e-19	1.04116e-18
19533.60000	2.60973e-19	8.75923e-19
19535.80000	6.89548e-19	9.71072e-19
19538.00000	1.24132e-18	1.07751e-18
19540.10000	-8.76585e-19	1.19837e-18
19542.30000	-5.16107e-19	9.81840e-19
19544.50000	7.93049e-19	8.36957e-19
19546.70000	-2.04269e-19	6.92263e-19
19548.80000	-1.30505e-19	6.80856e-19
19551.00000	-1.56353e-19	9.29800e-19
19553.20000	1.89586e-18	1.41075e-18
19555.30000	4.30869e-18	1.81839e-18
19557.50000	5.29700e-18	2.30783e-18
19559.70000	-1.49093e-18	2.67799e-18
19561.90000	2.09835e-18	2.43827e-18
19564.00000	1.70068e-18	1.62939e-18
19566.20000	4.60372e-19	9.16309e-19
19568.40000	-4.85553e-19	7.82406e-19
19570.50000	-7.49631e-19	9.10838e-19
19572.70000	5.25933e-19	1.12461e-18
19574.90000	-1.51053e-18	1.12727e-18
19577.10000	-1.40458e-18	9.37744e-19
19579.20000	-2.32520e-19	7.61359e-19
19581.40000	-4.53810e-19	6.57079e-19
19583.60000	1.74031e-19	5.95427e-19
19585.70000	-5.63210e-19	5.82197e-19
19587.90000	-9.35638e-19	7.35224e-19
19590.10000	1.97738e-18	1.24438e-18
19592.30000	6.42965e-20	1.79414e-18
19594.40000	-3.97197e-19	1.64519e-18
19596.60000	3.04759e-19	9.93977e-19
19598.80000	-6.08405e-19	5.28850e-19
