#macsj1149_mos_1.K.3702.fc.1d.esc.slc.txt
#Applied Total SLC: 1.124045538130228
#Wavelength in (A) | Flux (erg/sec/cm2/A)| Flux Error
20074.40000	-1.62889e-18	9.80623e-19
20076.60000	2.91604e-19	3.09821e-19
20078.80000	1.04047e-19	1.03413e-19
20081.00000	8.10682e-19	7.16899e-20
20083.10000	1.43760e-19	3.80642e-19
20085.30000	-3.94903e-20	5.03844e-19
20087.50000	3.15101e-19	5.04183e-19
20089.60000	7.43153e-19	5.10914e-19
20091.80000	2.53880e-19	5.86859e-19
20094.00000	-5.83416e-19	7.91597e-19
20096.20000	-3.89970e-19	1.15615e-18
20098.30000	3.17432e-18	1.44955e-18
20100.50000	2.40274e-18	1.43709e-18
20102.70000	3.30673e-19	1.15917e-18
20104.80000	-1.65565e-18	9.41162e-19
20107.00000	1.11993e-19	9.63188e-19
20109.20000	9.74153e-19	1.00605e-18
20111.40000	2.35817e-19	1.01070e-18
20113.50000	-3.24005e-19	1.20754e-18
20115.70000	-2.61797e-19	1.41357e-18
20117.90000	7.59681e-19	1.39215e-18
20120.00000	8.44373e-19	1.28112e-18
20122.20000	-8.75352e-19	1.16279e-18
20124.40000	1.43219e-19	1.29345e-18
20126.60000	1.16986e-18	1.45092e-18
20128.70000	1.01150e-18	1.36429e-18
20130.90000	5.95152e-19	1.22874e-18
20133.10000	-2.33926e-20	1.01254e-18
20135.20000	1.23000e-18	9.32143e-19
20137.40000	1.43412e-18	8.71761e-19
20139.60000	-1.06707e-18	8.49165e-19
20141.80000	-1.34456e-18	8.42882e-19
20143.90000	2.65595e-19	8.14226e-19
20146.10000	-2.39730e-20	7.66074e-19
20148.30000	-8.31528e-19	8.04930e-19
20150.50000	-1.55744e-19	8.35821e-19
20152.60000	6.00241e-19	7.80583e-19
20154.80000	5.01848e-19	7.56057e-19
20157.00000	1.96303e-19	8.04321e-19
20159.10000	6.71822e-19	8.49920e-19
20161.30000	3.52584e-19	8.95910e-19
20163.50000	4.13079e-19	9.57314e-19
20165.70000	-8.02403e-20	9.70922e-19
20167.80000	7.27658e-19	9.29778e-19
20170.00000	1.14656e-18	9.68066e-19
20172.20000	5.64543e-19	1.01752e-18
20174.30000	1.50805e-18	1.03903e-18
20176.50000	-6.36581e-19	1.11319e-18
20178.70000	-9.70417e-20	1.03171e-18
20180.90000	-2.05980e-20	9.04504e-19
20183.00000	-4.55872e-19	7.47183e-19
20185.20000	-5.75507e-19	6.65149e-19
20187.40000	4.18075e-19	7.73278e-19
20189.50000	-3.07314e-18	1.40597e-18
20191.70000	-6.50527e-19	2.00394e-18
20193.90000	-1.38557e-18	2.17628e-18
20196.10000	-1.02552e-18	1.68659e-18
20198.20000	1.71607e-18	9.37444e-19
20200.40000	4.65476e-22	6.13219e-19
20202.60000	-1.55705e-18	6.61164e-19
20204.80000	1.75837e-18	7.64976e-19
20206.90000	4.84473e-19	7.51164e-19
20209.10000	2.44797e-19	6.24209e-19
20211.30000	-6.29876e-19	5.65120e-19
20213.40000	5.19200e-19	6.45579e-19
20215.60000	2.88472e-19	6.58790e-19
20217.80000	6.41655e-21	6.09685e-19
20220.00000	-7.26145e-19	5.35446e-19
20222.10000	-7.97941e-20	4.87439e-19
20224.30000	-4.70180e-19	4.63325e-19
20226.50000	-1.78537e-19	4.35203e-19
20228.60000	8.16984e-19	4.80245e-19
20230.80000	-1.61158e-19	5.32502e-19
20233.00000	8.18757e-19	4.46125e-19
20235.20000	-1.43599e-19	4.23405e-19
20237.30000	3.67030e-19	4.59307e-19
20239.50000	-4.94160e-19	4.76554e-19
20241.70000	4.52002e-19	4.57916e-19
20243.80000	6.09022e-20	4.09836e-19
20246.00000	-8.81487e-19	4.33869e-19
20248.20000	-7.86052e-19	4.59535e-19
20250.40000	7.01853e-19	4.53405e-19
20252.50000	-5.63173e-20	4.02082e-19
20254.70000	-1.70369e-19	3.82137e-19
20256.90000	-4.11251e-19	3.86124e-19
20259.10000	1.77179e-19	3.73452e-19
20261.20000	-2.32474e-19	3.66020e-19
20263.40000	6.49474e-20	3.94256e-19
20265.60000	5.19776e-19	4.13253e-19
20267.70000	-2.05003e-19	4.65840e-19
20269.90000	-9.14559e-19	6.72229e-19
20272.10000	-2.96443e-18	1.64326e-18
20274.30000	-2.54373e-18	3.14144e-18
20276.40000	-3.44971e-18	3.44120e-18
20278.60000	-6.20298e-19	2.47024e-18
20280.80000	5.17911e-19	1.18537e-18
20282.90000	4.55374e-20	6.55495e-19
20285.10000	1.78887e-18	5.75001e-19
20287.30000	2.05090e-18	6.35849e-19
20289.50000	-1.53291e-19	6.70046e-19
20291.60000	-4.83920e-19	6.32333e-19
20293.80000	5.33908e-19	6.25760e-19
20296.00000	-6.69763e-19	5.87107e-19
20298.10000	-6.29966e-19	5.71016e-19
20300.30000	-2.20687e-19	5.35448e-19
20302.50000	-4.45453e-19	4.45424e-19
20304.70000	9.65304e-19	4.29717e-19
20306.80000	4.60176e-19	4.40182e-19
20309.00000	1.07376e-19	4.06887e-19
20311.20000	1.25772e-19	3.51278e-19
20313.40000	2.63831e-19	3.75956e-19
20315.50000	3.22445e-19	5.01003e-19
20317.70000	7.02272e-19	7.25374e-19
20319.90000	1.30769e-19	7.39229e-19
20322.00000	4.72015e-19	5.85759e-19
20324.20000	2.23094e-19	4.35928e-19
20326.40000	2.36780e-19	3.73291e-19
20328.60000	6.52526e-20	3.97117e-19
20330.70000	-2.56526e-19	3.96791e-19
20332.90000	4.44599e-19	4.55727e-19
20335.10000	-3.76241e-19	8.03226e-19
20337.20000	-2.20148e-18	1.85529e-18
20339.40000	-2.68511e-19	2.33395e-18
20341.60000	2.05271e-18	1.93952e-18
20343.80000	-4.70482e-19	1.16945e-18
20345.90000	-1.45915e-19	7.80971e-19
20348.10000	5.27808e-19	6.30158e-19
20350.30000	2.90945e-19	5.10725e-19
20352.40000	1.12604e-19	3.97023e-19
20354.60000	-2.15186e-19	3.70148e-19
20356.80000	-4.60903e-19	3.65991e-19
20359.00000	-3.64992e-19	3.26120e-19
20361.10000	4.48771e-19	3.15005e-19
20363.30000	6.18851e-19	3.10898e-19
20365.50000	3.53854e-19	3.24884e-19
20367.60000	4.26379e-19	3.36189e-19
20369.80000	-2.56333e-20	3.68002e-19
20372.00000	4.71846e-20	3.72571e-19
20374.20000	-4.55038e-19	3.31650e-19
20376.30000	-1.95516e-19	3.03641e-19
20378.50000	4.07042e-20	3.16354e-19
20380.70000	-1.66838e-19	3.14644e-19
20382.90000	-1.02915e-19	3.08317e-19
20385.00000	2.11137e-19	3.08773e-19
20387.20000	-4.08078e-19	3.20846e-19
20389.40000	-7.75464e-19	3.28856e-19
20391.50000	-6.37047e-19	3.27382e-19
20393.70000	-2.06024e-19	3.29864e-19
20395.90000	6.84522e-19	3.37752e-19
20398.10000	1.03005e-18	3.54380e-19
20400.20000	6.69443e-19	3.67273e-19
20402.40000	-1.52137e-19	3.88732e-19
20404.60000	7.44077e-19	4.59323e-19
20406.70000	-8.05569e-20	6.56565e-19
20408.90000	-9.93846e-19	1.81086e-18
20411.10000	8.16862e-18	3.60404e-18
20413.30000	6.83795e-18	4.36515e-18
20415.40000	-2.31166e-18	2.78100e-18
20417.60000	2.05190e-18	1.04609e-18
20419.80000	2.58501e-19	5.44029e-19
20421.90000	-2.14719e-19	4.02877e-19
20424.10000	-3.16532e-19	3.73972e-19
20426.30000	-7.09196e-19	3.56998e-19
20428.50000	-3.19440e-19	4.06274e-19
20430.60000	-5.99338e-22	4.02137e-19
20432.80000	3.84875e-19	3.28810e-19
20435.00000	-1.87816e-20	3.18433e-19
20437.20000	-1.37807e-19	3.06328e-19
20439.30000	-2.47126e-19	3.09639e-19
20441.50000	-3.74971e-19	3.34614e-19
20443.70000	-2.11152e-19	3.67702e-19
20445.80000	2.87541e-19	3.24404e-19
20448.00000	2.59060e-19	3.12484e-19
20450.20000	4.14910e-19	3.07592e-19
20452.40000	1.00470e-19	3.19965e-19
20454.50000	-1.05039e-18	3.49660e-19
20456.70000	-8.55969e-20	3.80486e-19
20458.90000	4.25667e-20	3.65318e-19
20461.00000	7.81832e-19	3.45173e-19
20463.20000	-2.25054e-20	3.19381e-19
20465.40000	5.94517e-20	3.53226e-19
20467.60000	6.73158e-19	4.04824e-19
20469.70000	-4.00889e-20	3.23164e-19
20471.90000	-7.06771e-19	3.43309e-19
20474.10000	3.37202e-19	3.61233e-19
20476.20000	5.95991e-19	3.75492e-19
20478.40000	7.30730e-19	3.63424e-19
20480.60000	1.57273e-19	3.69812e-19
20482.80000	3.85064e-19	4.30749e-19
20484.90000	-2.25160e-19	5.11947e-19
20487.10000	-3.59826e-19	5.36013e-19
20489.30000	-1.80650e-19	4.87231e-19
20491.50000	1.73966e-19	4.42848e-19
20493.60000	-5.84213e-19	5.24058e-19
20495.80000	-2.08571e-18	1.19813e-18
20498.00000	-6.30733e-18	1.97901e-18
20500.10000	-5.70063e-18	2.05915e-18
20502.30000	-1.90005e-19	1.46114e-18
20504.50000	7.43006e-19	7.37832e-19
20506.70000	2.74358e-19	5.19593e-19
20508.80000	5.80130e-19	4.93148e-19
20511.00000	5.30772e-19	5.37942e-19
20513.20000	3.56165e-19	7.32208e-19
20515.30000	-6.50151e-19	6.27790e-19
20517.50000	1.14056e-18	6.59717e-19
20519.70000	1.00768e-18	6.12570e-19
20521.90000	7.17566e-19	6.99148e-19
20524.00000	-7.14233e-19	7.43986e-19
20526.20000	6.42725e-19	7.31655e-19
20528.40000	1.38050e-19	6.11682e-19
20530.50000	8.80111e-19	5.70784e-19
20532.70000	1.70611e-18	6.34525e-19
20534.90000	5.00815e-19	6.66453e-19
20537.10000	-1.77159e-19	7.19704e-19
20539.20000	-1.65022e-18	8.48778e-19
20541.40000	2.43129e-19	8.47981e-19
20543.60000	-7.76884e-20	7.99321e-19
20545.80000	3.20080e-19	6.69579e-19
20547.90000	5.00895e-19	6.46467e-19
20550.10000	1.18935e-18	7.90760e-19
20552.30000	7.87649e-19	8.98812e-19
20554.40000	1.52493e-18	9.22994e-19
20556.60000	4.96502e-20	9.16295e-19
20558.80000	3.34261e-20	1.63981e-18
20561.00000	-9.58671e-18	3.48595e-18
20563.10000	1.77120e-17	5.11154e-18
20565.30000	-5.06924e-18	3.59683e-18
20567.50000	8.55929e-19	1.95656e-18
20569.60000	3.27781e-19	9.27279e-19
20571.80000	-2.79919e-20	7.68836e-19
20574.00000	3.03994e-19	9.07393e-19
20576.20000	1.16242e-18	9.42514e-19
20578.30000	-2.78857e-19	8.78208e-19
20580.50000	1.05409e-18	8.33606e-19
20582.70000	7.59869e-19	8.12420e-19
20584.80000	5.62101e-19	6.54317e-19
20587.00000	4.72201e-19	4.90513e-19
20589.20000	-2.44791e-19	4.43037e-19
20591.40000	1.05995e-18	4.12382e-19
20593.50000	7.51148e-19	3.91122e-19
20595.70000	-6.16130e-19	3.81843e-19
20597.90000	-1.70069e-19	3.58730e-19
20600.00000	4.17435e-19	3.50332e-19
20602.20000	-5.86485e-19	3.51696e-19
20604.40000	-1.80681e-19	3.63591e-19
20606.60000	1.11188e-18	3.81118e-19
20608.70000	1.66921e-19	3.93035e-19
20610.90000	2.19760e-21	3.86030e-19
20613.10000	-4.56618e-19	3.92056e-19
20615.30000	2.17898e-19	4.09169e-19
20617.40000	1.68663e-20	4.15167e-19
20619.60000	-1.83817e-19	4.21835e-19
20621.80000	4.36126e-20	4.38823e-19
