#macsj1149_mos_1.J.6551.fc.1d.esc.slc.txt
#Applied Total SLC: 1.2072241577743417
#Wavelength in (A) | Flux (erg/sec/cm2/A)| Flux Error
11530.00000	1.79093e-19	7.90426e-19
11531.30000	-1.79693e-19	6.71853e-19
11532.60000	-2.21738e-22	7.10764e-19
11533.90000	3.98641e-19	7.63500e-19
11535.20000	-1.58405e-19	1.07450e-18
11536.50000	2.73726e-19	2.46104e-18
11537.80000	1.49788e-18	4.67681e-18
11539.10000	9.12562e-20	5.10849e-18
11540.40000	8.46250e-19	3.65088e-18
11541.70000	5.42164e-19	1.62331e-18
11543.00000	-2.71622e-19	8.41807e-19
11544.30000	-1.47811e-19	6.67781e-19
11545.60000	1.87152e-19	6.09921e-19
11546.90000	-2.36342e-19	5.95358e-19
11548.20000	-7.49463e-20	5.87610e-19
11549.50000	1.64389e-19	5.91488e-19
11550.90000	2.08189e-19	5.88918e-19
11552.20000	-7.56139e-20	5.92532e-19
11553.50000	6.70817e-20	6.07164e-19
11554.80000	3.20285e-19	6.21719e-19
11556.10000	-2.96471e-19	6.07149e-19
11557.40000	-2.79414e-20	6.07295e-19
11558.70000	5.33731e-19	6.01142e-19
11560.00000	-3.86877e-20	6.12261e-19
11561.30000	-8.24084e-20	7.39037e-19
11562.60000	-8.68343e-19	1.07493e-18
11563.90000	8.47282e-19	2.13912e-18
11565.20000	1.58179e-18	2.58433e-18
11566.50000	1.18085e-20	2.16535e-18
11567.80000	-5.80985e-19	1.21977e-18
11569.10000	1.80245e-19	7.58032e-19
11570.40000	4.57932e-19	6.16715e-19
11571.70000	2.79680e-19	5.58872e-19
11573.00000	-8.43584e-20	5.61485e-19
11574.30000	-5.46996e-20	6.50882e-19
11575.60000	-3.69566e-20	7.78281e-19
11576.90000	-6.64544e-19	8.26798e-19
11578.20000	4.66732e-19	7.59560e-19
11579.50000	-1.80165e-21	6.74744e-19
11580.80000	1.29550e-19	6.70469e-19
11582.10000	1.32425e-19	5.21227e-19
11583.40000	-1.62632e-19	4.86462e-19
11584.70000	1.23179e-20	5.03590e-19
11586.00000	-1.46460e-19	5.42799e-19
11587.30000	-4.61313e-19	7.04584e-19
11588.60000	-6.11162e-19	1.30290e-18
11589.90000	-4.88175e-19	3.18096e-18
11591.20000	-1.41606e-18	4.46074e-18
11592.60000	-8.32782e-19	4.49779e-18
11593.90000	1.30430e-19	2.30169e-18
11595.20000	-4.81040e-19	9.79199e-19
11596.50000	-2.38095e-19	6.03482e-19
11597.80000	-1.16727e-19	5.08252e-19
11599.10000	-2.04302e-19	4.82536e-19
11600.40000	4.59034e-20	5.08617e-19
11601.70000	-2.90890e-19	5.20391e-19
11603.00000	2.32140e-19	5.03450e-19
11604.30000	3.09847e-19	5.11156e-19
11605.60000	-1.59209e-19	5.06437e-19
11606.90000	3.95081e-19	5.17961e-19
11608.20000	1.49709e-19	5.99042e-19
11609.50000	1.85805e-22	6.86783e-19
11610.80000	5.10884e-19	6.79744e-19
11612.10000	2.49629e-19	5.74376e-19
11613.40000	1.91594e-19	4.52306e-19
11614.70000	9.85748e-20	4.49184e-19
11616.00000	-8.10221e-20	4.92677e-19
11617.30000	-5.63729e-20	4.86377e-19
11618.60000	-8.00740e-20	4.90751e-19
11619.90000	3.65794e-20	4.81861e-19
11621.20000	-4.11280e-19	4.88456e-19
11622.50000	-2.96831e-19	5.55880e-19
11623.80000	-1.15289e-19	5.44234e-19
11625.10000	-8.49866e-20	9.34286e-19
11626.40000	-6.06093e-19	1.95685e-18
11627.70000	9.54178e-19	2.33039e-18
11629.00000	5.37923e-19	1.88232e-18
11630.30000	-6.30157e-19	9.47763e-19
11631.60000	1.30279e-19	5.20230e-19
11633.00000	4.75125e-19	5.46370e-19
11634.30000	1.17285e-19	5.18922e-19
11635.60000	-4.35582e-19	5.00182e-19
11636.90000	1.07128e-19	5.93538e-19
11638.20000	1.72313e-19	5.28404e-19
11639.50000	-1.13816e-19	5.34105e-19
11640.80000	3.18013e-19	5.22409e-19
11642.10000	3.42329e-19	5.13861e-19
11643.40000	-2.49792e-19	4.72980e-19
11644.70000	5.62337e-20	4.37554e-19
11646.00000	-9.23143e-20	4.83927e-19
11647.30000	-1.75218e-19	7.45740e-19
11648.60000	-3.73635e-19	1.87932e-18
11649.90000	-7.33665e-21	3.30636e-18
11651.20000	1.89654e-18	3.47775e-18
11652.50000	1.08422e-18	2.33413e-18
11653.80000	-1.15397e-18	9.48937e-19
11655.10000	-7.50092e-20	5.15113e-19
11656.40000	8.80482e-20	4.50516e-19
11657.70000	2.03307e-19	4.28837e-19
11659.00000	1.31760e-19	4.23028e-19
11660.30000	-1.81592e-19	4.13340e-19
11661.60000	3.56504e-20	3.97352e-19
11662.90000	8.02351e-21	3.90622e-19
11664.20000	-1.36550e-19	3.93514e-19
11665.50000	1.93704e-19	3.93321e-19
11666.80000	1.26201e-19	3.99516e-19
