#macsj1149_mos_1.H.2955.fc.1d.esc.slc.txt
#Applied Total SLC: 1.0455312855348293
#Wavelength in (A) | Flux (erg/sec/cm2/A)| Flux Error
14534.20000	5.17982e-18	4.26437e-18
14535.80000	1.51089e-18	2.29942e-18
14537.50000	-9.86061e-19	1.46660e-18
14539.10000	-2.95664e-18	6.00661e-19
14540.70000	-5.96116e-18	2.59924e-18
14542.40000	-3.55354e-18	3.14713e-18
14544.00000	-6.71891e-18	2.95725e-18
14545.60000	-1.85226e-18	2.84749e-18
14547.20000	-2.49892e-18	2.98519e-18
14548.90000	-3.59056e-18	3.23156e-18
14550.50000	-6.19532e-18	3.34232e-18
14552.10000	-7.69076e-18	3.52713e-18
14553.80000	-1.23008e-19	3.48177e-18
14555.40000	-1.60341e-18	3.32000e-18
14557.00000	-4.10801e-18	2.92717e-18
14558.60000	-1.17720e-18	2.62003e-18
14560.30000	-8.86234e-19	3.05334e-18
14561.90000	9.31200e-18	5.48042e-18
14563.50000	9.87713e-18	7.03976e-18
14565.20000	-7.34913e-19	6.45322e-18
14566.80000	-2.11481e-18	4.23246e-18
14568.40000	-1.43671e-18	2.46308e-18
14570.00000	2.58474e-18	1.88485e-18
14571.70000	-3.08267e-19	2.03871e-18
14573.30000	6.62115e-19	2.22255e-18
14574.90000	1.64842e-18	2.17833e-18
14576.60000	-1.64335e-18	1.89528e-18
14578.20000	-2.22751e-18	1.68482e-18
14579.80000	-3.47464e-18	1.49699e-18
14581.40000	-2.24641e-18	1.35140e-18
14583.10000	5.13874e-19	1.32500e-18
14584.70000	-3.77755e-19	1.31295e-18
14586.30000	-8.27020e-19	1.43321e-18
14588.00000	-1.00050e-18	1.42992e-18
14589.60000	-3.68997e-19	1.43674e-18
14591.20000	3.26977e-18	1.46754e-18
14592.90000	4.68067e-18	1.47404e-18
14594.50000	-1.28235e-18	1.38897e-18
14596.10000	6.47462e-19	1.37178e-18
14597.70000	-3.45553e-18	1.49171e-18
14599.40000	-2.13141e-18	1.89806e-18
14601.00000	5.63960e-18	3.50948e-18
14602.60000	2.11411e-17	1.05727e-17
14604.30000	3.71379e-19	1.14852e-17
14605.90000	5.87670e-18	1.02131e-17
14607.50000	5.98162e-19	6.38562e-18
14609.10000	2.93575e-18	3.73538e-18
14610.80000	-2.02856e-18	2.51384e-18
14612.40000	1.32823e-18	2.03576e-18
14614.00000	4.60118e-18	1.80266e-18
14615.70000	-9.17695e-19	1.77910e-18
14617.30000	1.15609e-18	1.62065e-18
14618.90000	1.80213e-18	1.40615e-18
14620.50000	3.44541e-18	1.29341e-18
14622.20000	-5.60249e-19	1.07834e-18
14623.80000	2.00990e-18	1.10979e-18
14625.40000	6.38475e-19	1.26112e-18
14627.10000	2.11242e-18	1.42751e-18
14628.70000	1.27108e-18	1.69328e-18
14630.30000	-2.47796e-18	1.79301e-18
14631.90000	-2.71039e-20	1.72036e-18
14633.60000	-3.57857e-18	1.72472e-18
14635.20000	-2.26486e-18	1.73251e-18
14636.80000	3.07196e-18	1.48088e-18
14638.50000	-1.22499e-18	1.23140e-18
14640.10000	-1.43702e-18	9.85315e-19
14641.70000	-6.95175e-19	9.03414e-19
14643.30000	-1.23767e-18	9.86293e-19
14645.00000	-4.66882e-19	1.05605e-18
14646.60000	-1.65442e-18	1.10828e-18
14648.20000	1.93790e-19	1.14169e-18
14649.90000	1.26140e-18	1.30782e-18
14651.50000	-3.70641e-19	1.43016e-18
14653.10000	7.36916e-19	1.53060e-18
14654.80000	1.21796e-18	1.60881e-18
14656.40000	5.75985e-20	1.54039e-18
14658.00000	-1.97919e-18	1.48273e-18
14659.60000	-1.55491e-18	1.38200e-18
14661.30000	-2.22990e-19	1.99164e-18
14662.90000	3.40951e-18	4.05538e-18
14664.50000	8.00507e-18	5.63147e-18
14666.20000	3.84210e-19	5.42228e-18
14667.80000	-1.01040e-18	3.41943e-18
14669.40000	-1.11177e-18	1.77161e-18
14671.00000	-1.46464e-19	1.16136e-18
14672.70000	6.34266e-19	1.00642e-18
14674.30000	3.54473e-19	9.12868e-19
14675.90000	5.05258e-20	9.08378e-19
14677.60000	-1.06784e-18	9.38305e-19
14679.20000	7.72807e-19	1.02891e-18
14680.80000	8.23626e-19	1.07307e-18
14682.40000	-3.62735e-19	1.01480e-18
14684.10000	-6.57317e-19	8.62039e-19
14685.70000	-4.84577e-19	7.44253e-19
14687.30000	-7.12939e-19	8.05846e-19
14689.00000	2.77988e-19	8.10220e-19
14690.60000	1.56662e-18	8.47161e-19
14692.20000	7.26569e-19	1.17138e-18
14693.80000	-2.94682e-18	1.98784e-18
14695.50000	5.08691e-18	4.09251e-18
14697.10000	4.54399e-19	7.31900e-18
14698.70000	1.00934e-19	7.56754e-18
14700.40000	-1.99867e-18	5.53628e-18
14702.00000	4.25745e-18	3.55129e-18
14703.60000	1.00978e-18	2.54916e-18
14705.20000	-4.08710e-19	1.78981e-18
14706.90000	1.39646e-19	1.43698e-18
14708.50000	8.24014e-20	1.35456e-18
14710.10000	-4.92578e-19	1.34732e-18
14711.80000	-5.74212e-20	1.38154e-18
14713.40000	-8.63860e-19	1.30949e-18
14715.00000	-2.20675e-18	1.12584e-18
14716.70000	-2.70106e-19	1.04323e-18
14718.30000	2.06017e-18	9.56874e-19
14719.90000	3.47342e-19	8.54667e-19
14721.50000	-1.01591e-18	8.61271e-19
14723.20000	-6.35200e-19	9.48035e-19
14724.80000	-1.63620e-18	9.53947e-19
14726.40000	-1.52760e-18	8.04118e-19
14728.10000	-9.54173e-19	7.48147e-19
14729.70000	-6.62673e-19	6.89109e-19
14731.30000	-2.90916e-19	6.66014e-19
14732.90000	2.40240e-19	7.11530e-19
14734.60000	2.98614e-20	8.36025e-19
14736.20000	-1.91110e-18	1.12848e-18
14737.80000	-4.20063e-19	2.15051e-18
14739.50000	1.38196e-18	2.83354e-18
14741.10000	1.07882e-18	2.49011e-18
14742.70000	-8.31806e-19	1.60023e-18
14744.30000	-1.93398e-19	8.96982e-19
14746.00000	-4.91776e-20	6.10875e-19
14747.60000	-1.09951e-18	5.57775e-19
14749.20000	-1.06088e-18	5.78597e-19
14750.90000	-2.76376e-19	6.45170e-19
14752.50000	-1.46241e-18	9.85277e-19
14754.10000	1.02327e-18	1.80830e-18
14755.70000	2.23993e-18	2.05393e-18
14757.40000	-1.43243e-18	1.74284e-18
14759.00000	-6.84423e-19	1.17036e-18
14760.60000	-1.45910e-18	8.42198e-19
14762.30000	-3.64750e-19	6.84199e-19
14763.90000	7.56443e-19	6.09956e-19
14765.50000	3.06052e-19	6.30765e-19
14767.10000	-4.17759e-19	7.66971e-19
14768.80000	-6.56591e-20	1.21826e-18
14770.40000	-3.34516e-18	2.62723e-18
14772.00000	-1.45099e-18	3.04828e-18
14773.70000	3.11141e-18	2.61786e-18
14775.30000	3.06421e-19	1.67640e-18
14776.90000	-5.18382e-19	1.09832e-18
14778.60000	-1.03964e-18	1.01018e-18
14780.20000	1.41352e-19	1.81134e-18
14781.80000	6.99585e-19	3.71504e-18
14783.40000	2.59785e-18	3.94439e-18
14785.10000	8.15899e-19	3.16102e-18
14786.70000	8.94437e-19	1.86038e-18
14788.30000	5.88477e-19	1.12200e-18
14790.00000	4.87498e-19	9.81882e-19
14791.60000	6.73062e-19	1.19093e-18
14793.20000	6.48221e-19	1.22401e-18
14794.80000	-5.57264e-19	1.19850e-18
14796.50000	1.06484e-18	2.10962e-18
14798.10000	4.35691e-18	3.66019e-18
14799.70000	-1.76628e-18	4.38816e-18
14801.40000	-3.58088e-18	4.59223e-18
14803.00000	9.50320e-20	3.59620e-18
14804.60000	4.12512e-18	4.63929e-18
14806.20000	6.92326e-19	3.01822e-18
14807.90000	-2.40695e-18	1.97955e-18
14809.50000	-1.04465e-18	1.07427e-18
