#macsj1149_mos_1.H.2619.fc.1d.esc.slc.txt
#Applied Total SLC: 1.1429486612668525
#Wavelength in (A) | Flux (erg/sec/cm2/A)| Flux Error
14996.80000	-9.31855e-19	1.47244e-18
14998.50000	6.73365e-19	1.03128e-19
15000.10000	3.32056e-19	9.76228e-20
15001.70000	-4.58500e-19	1.24148e-19
15003.30000	-1.32176e-18	5.11859e-20
15005.00000	1.83500e-19	6.70703e-19
15006.60000	6.38243e-19	9.93530e-19
15008.20000	1.07904e-18	9.15214e-19
15009.90000	7.28194e-19	7.32270e-19
15011.50000	1.16505e-18	6.13664e-19
15013.10000	1.62122e-18	5.70589e-19
15014.80000	7.03067e-19	5.53389e-19
15016.40000	-5.28461e-19	5.44468e-19
15018.00000	1.46075e-19	5.40428e-19
15019.60000	3.93137e-19	5.45177e-19
15021.30000	9.28170e-19	6.04964e-19
15022.90000	1.92021e-18	8.04499e-19
15024.50000	1.03760e-19	1.07799e-18
15026.20000	-8.31893e-19	1.16824e-18
15027.80000	-1.74849e-19	9.82268e-19
15029.40000	-2.36612e-20	7.29321e-19
15031.00000	-7.34969e-20	5.79971e-19
15032.70000	2.50281e-19	5.33894e-19
15034.30000	4.44556e-19	5.52565e-19
15035.90000	4.26612e-20	5.74708e-19
15037.60000	5.38713e-19	5.83352e-19
15039.20000	-4.14277e-19	5.80983e-19
15040.80000	-8.39474e-20	5.83049e-19
15042.40000	-3.86866e-20	5.92593e-19
15044.10000	-4.70405e-20	6.05056e-19
15045.70000	3.46236e-19	6.39474e-19
15047.30000	1.80861e-19	7.28679e-19
15049.00000	7.59109e-19	1.05527e-18
15050.60000	5.21194e-20	2.18198e-18
15052.20000	-3.77574e-19	4.05331e-18
15053.80000	2.78270e-18	7.32051e-18
15055.50000	4.60363e-18	8.29006e-18
15057.10000	1.11091e-17	6.23360e-18
15058.70000	5.06190e-18	2.95012e-18
15060.40000	1.03400e-18	1.52281e-18
15062.00000	1.50835e-18	1.36466e-18
15063.60000	2.98798e-19	1.61851e-18
15065.20000	7.77487e-19	2.11524e-18
15066.90000	3.35102e-18	3.61231e-18
15068.50000	1.90287e-18	4.57325e-18
15070.10000	-2.37044e-18	3.87608e-18
15071.80000	1.13369e-19	2.17308e-18
15073.40000	7.01678e-19	9.39066e-19
15075.00000	8.38837e-19	6.36356e-19
15076.70000	1.18925e-18	6.16893e-19
15078.30000	7.32781e-19	7.24335e-19
15079.90000	-9.86486e-19	9.03340e-19
15081.50000	-2.29239e-19	1.00436e-18
15083.20000	2.00994e-18	1.09418e-18
15084.80000	-5.74351e-19	1.51682e-18
15086.40000	-7.41809e-18	2.37138e-18
15088.10000	-4.53981e-18	2.79976e-18
15089.70000	2.30762e-20	2.39797e-18
15091.30000	2.39168e-18	1.52189e-18
15092.90000	1.33844e-18	9.10372e-19
15094.60000	2.92366e-18	6.90574e-19
15096.20000	1.51417e-18	6.89588e-19
15097.80000	2.19564e-19	7.22520e-19
15099.50000	1.17294e-18	7.04871e-19
15101.10000	4.91462e-19	6.47494e-19
15102.70000	4.51332e-20	6.33680e-19
15104.30000	7.04365e-19	7.36054e-19
15106.00000	-7.90064e-19	8.39524e-19
15107.60000	1.03364e-18	8.64197e-19
15109.20000	6.22650e-19	9.30980e-19
15110.90000	1.02825e-19	1.11003e-18
15112.50000	-9.30976e-19	1.27867e-18
15114.10000	-4.02795e-19	1.28705e-18
15115.70000	-1.28405e-18	1.14790e-18
15117.40000	1.62526e-19	8.67065e-19
15119.00000	3.69476e-19	6.35535e-19
15120.60000	3.14509e-19	5.46412e-19
15122.30000	4.47599e-19	5.44594e-19
15123.90000	9.58089e-19	5.53570e-19
15125.50000	-3.95187e-19	5.75823e-19
15127.10000	1.44384e-18	6.06225e-19
15128.80000	5.20035e-19	6.83338e-19
15130.40000	1.62741e-18	6.19351e-19
15132.00000	2.38160e-19	6.96013e-19
15133.70000	1.69330e-18	7.57317e-19
15135.30000	4.54958e-19	7.48251e-19
15136.90000	5.26824e-20	6.99287e-19
15138.60000	4.70054e-20	6.66991e-19
15140.20000	-6.35435e-19	7.02757e-19
15141.80000	1.66904e-18	7.47091e-19
15143.40000	3.99719e-19	7.49241e-19
15145.10000	-5.40754e-19	7.13878e-19
15146.70000	-2.12395e-19	7.69030e-19
15148.30000	-4.44357e-20	8.62366e-19
15150.00000	-1.36794e-18	9.06491e-19
15151.60000	-4.13618e-19	8.02044e-19
15153.20000	-6.30391e-20	7.03008e-19
15154.80000	-6.35614e-19	5.83370e-19
15156.50000	4.94066e-20	5.27376e-19
15158.10000	6.80268e-19	5.16901e-19
15159.70000	1.40150e-18	5.20645e-19
15161.40000	-8.44791e-19	5.27792e-19
15163.00000	-2.94096e-19	5.34590e-19
15164.60000	5.58457e-19	5.63111e-19
15166.20000	-4.14602e-19	5.89417e-19
15167.90000	1.25160e-18	5.99663e-19
15169.50000	5.66299e-19	5.84152e-19
15171.10000	-5.87447e-19	6.49175e-19
15172.80000	4.85133e-19	5.62403e-19
15174.40000	-1.85926e-19	5.77471e-19
15176.00000	5.07851e-19	5.50816e-19
15177.60000	6.44898e-19	5.77301e-19
15179.30000	6.62973e-19	7.06865e-19
15180.90000	1.51820e-18	6.81328e-19
15182.50000	2.14151e-18	8.61607e-19
15184.20000	8.08906e-19	1.89580e-18
15185.80000	9.70931e-19	3.65483e-18
15187.40000	-5.73168e-18	4.06811e-18
15189.00000	-2.56694e-18	2.91427e-18
15190.70000	-4.30647e-19	1.42555e-18
15192.30000	-2.04322e-19	6.94709e-19
15193.90000	1.34268e-18	5.62403e-19
15195.60000	6.46005e-19	5.71878e-19
15197.20000	3.36829e-19	5.12851e-19
15198.80000	-7.14498e-19	4.87442e-19
15200.50000	7.04104e-19	4.96453e-19
15202.10000	1.76219e-19	4.96700e-19
15203.70000	-1.13275e-19	4.95827e-19
15205.30000	5.99290e-19	5.08732e-19
15207.00000	-1.04710e-19	5.16365e-19
15208.60000	-2.23192e-19	4.89696e-19
15210.20000	4.41406e-19	5.19079e-19
15211.90000	7.82692e-19	6.39408e-19
15213.50000	6.43724e-19	5.78241e-19
15215.10000	6.05727e-19	4.99632e-19
15216.70000	2.87260e-19	4.73457e-19
15218.40000	1.48685e-18	4.71823e-19
15220.00000	5.47499e-19	4.73951e-19
15221.60000	-7.70555e-19	4.81016e-19
15223.30000	-1.06250e-18	5.69252e-19
15224.90000	4.29893e-19	5.20814e-19
15226.50000	6.78182e-19	4.86908e-19
15228.10000	7.75326e-19	4.95608e-19
15229.80000	6.83386e-19	5.23000e-19
15231.40000	5.06745e-20	5.43766e-19
15233.00000	-2.29537e-19	5.71737e-19
15234.70000	-1.39493e-19	6.60195e-19
15236.30000	-9.05724e-19	1.03179e-18
15237.90000	-4.75816e-19	2.69119e-18
15239.50000	-2.18613e-18	6.22274e-18
15241.20000	9.56291e-19	7.05637e-18
15242.80000	-2.45328e-18	5.01783e-18
15244.40000	-1.39173e-18	2.13899e-18
15246.10000	5.46208e-19	8.51004e-19
15247.70000	1.08874e-19	6.06015e-19
15249.30000	6.10004e-20	5.24735e-19
15251.00000	9.38177e-19	4.82225e-19
15252.60000	9.02605e-20	4.62862e-19
15254.20000	7.22612e-19	4.50728e-19
15255.80000	6.34083e-19	4.42239e-19
15257.50000	3.16113e-19	4.35467e-19
15259.10000	1.05513e-18	4.28231e-19
15260.70000	1.25594e-18	4.36082e-19
15262.40000	7.99666e-19	4.72200e-19
15264.00000	5.69654e-19	5.27690e-19
15265.60000	1.41134e-19	5.71817e-19
15267.20000	1.20016e-18	6.11267e-19
15268.90000	1.36634e-18	6.40683e-19
15270.50000	8.68489e-19	6.05306e-19
15272.10000	5.12270e-19	5.31764e-19
15273.80000	4.67791e-19	4.72156e-19
15275.40000	8.84246e-19	4.42850e-19
15277.00000	7.19563e-19	4.39217e-19
15278.60000	5.18922e-19	4.67739e-19
15280.30000	6.46920e-19	5.48292e-19
15281.90000	5.02937e-19	6.85011e-19
15283.50000	4.38193e-19	1.03197e-18
15285.20000	5.40849e-19	2.48725e-18
15286.80000	7.86084e-19	4.00166e-18
15288.40000	1.73068e-18	4.25056e-18
15290.00000	3.01336e-18	2.72561e-18
15291.70000	-8.68587e-19	1.06402e-18
15293.30000	-2.96760e-19	6.16184e-19
15294.90000	1.02534e-19	4.93466e-19
15296.60000	2.46454e-19	4.58606e-19
15298.20000	3.53762e-19	4.43585e-19
15299.80000	4.03131e-20	4.40860e-19
15301.40000	7.46685e-19	4.45515e-19
15303.10000	9.14703e-19	4.46336e-19
15304.70000	1.10030e-18	4.43908e-19
15306.30000	9.91087e-19	4.61866e-19
15308.00000	7.28109e-19	5.72570e-19
15309.60000	4.40106e-19	7.69586e-19
15311.20000	4.53161e-19	8.10423e-19
15312.90000	4.41918e-19	6.79496e-19
15314.50000	7.79942e-19	5.41276e-19
15316.10000	-1.35782e-19	4.80291e-19
15317.70000	-7.86639e-21	4.64273e-19
15319.40000	1.16066e-18	4.63401e-19
15321.00000	1.67985e-18	4.65105e-19
