#macsj1149_mos_1.H.6551.fc.1d.esc.slc.txt
#Applied Total SLC: 1.158649807300266
#Wavelength in (A) | Flux (erg/sec/cm2/A)| Flux Error
14517.90000	8.55725e-18	2.88500e-18
14519.50000	1.06884e-19	2.25085e-18
14521.20000	2.03318e-17	7.40261e-18
14522.80000	7.83649e-18	3.24534e-18
14524.40000	1.39503e-19	6.79991e-18
14526.10000	-5.11725e-18	5.58356e-18
14527.70000	2.81346e-19	4.78855e-18
14529.30000	5.57240e-19	4.32505e-18
14531.00000	-5.57994e-18	3.99749e-18
14532.60000	-2.28077e-18	4.08954e-18
14534.20000	2.41653e-18	3.71914e-18
14535.80000	-1.47949e-19	3.53517e-18
14537.50000	-3.58392e-18	3.44711e-18
14539.10000	2.22166e-19	2.96021e-18
14540.70000	1.75447e-18	2.77363e-18
14542.40000	2.33704e-18	2.64163e-18
14544.00000	-4.27300e-18	3.24608e-18
14545.60000	1.61610e-18	4.40796e-18
14547.20000	-8.88748e-18	3.53562e-18
14548.90000	2.85362e-19	2.82708e-18
14550.50000	-1.48766e-18	2.80209e-18
14552.10000	-2.91753e-18	2.89263e-18
14553.80000	-4.01907e-18	2.97760e-18
14555.40000	-2.76034e-18	2.80762e-18
14557.00000	-3.17589e-18	2.50961e-18
14558.60000	-9.29733e-20	2.08995e-18
14560.30000	2.48505e-18	2.56559e-18
14561.90000	-1.09149e-18	4.93032e-18
14563.50000	4.60431e-18	6.35854e-18
14565.20000	-6.96175e-19	5.87099e-18
14566.80000	9.43002e-19	3.69066e-18
14568.40000	-3.14307e-18	2.20692e-18
14570.00000	2.31927e-19	1.69627e-18
14571.70000	-1.43133e-18	1.82201e-18
14573.30000	-3.79540e-18	1.98820e-18
14574.90000	-1.43940e-19	1.97045e-18
14576.60000	5.98491e-19	1.74913e-18
14578.20000	3.05785e-18	1.56667e-18
14579.80000	3.15073e-19	1.43740e-18
14581.40000	-4.10255e-19	1.36877e-18
14583.10000	-1.02457e-18	1.30316e-18
14584.70000	-2.05945e-18	1.26635e-18
14586.30000	-6.94357e-19	1.26900e-18
14588.00000	2.76129e-19	1.22534e-18
14589.60000	-6.07255e-19	1.15559e-18
14591.20000	-1.59572e-19	1.12713e-18
14592.90000	4.88707e-19	1.17419e-18
14594.50000	-8.09171e-19	1.23211e-18
14596.10000	8.34516e-19	1.29982e-18
14597.70000	8.73802e-20	1.37184e-18
14599.40000	5.58247e-19	1.78470e-18
14601.00000	2.01690e-18	3.11971e-18
14602.60000	4.59158e-18	7.42112e-18
14604.30000	1.50979e-17	1.03095e-17
14605.90000	1.45923e-17	9.11429e-18
14607.50000	4.51915e-18	5.81911e-18
14609.10000	-1.11551e-18	3.52201e-18
14610.80000	-4.54009e-19	2.27701e-18
14612.40000	-1.10624e-18	1.86221e-18
14614.00000	-1.07281e-18	1.67427e-18
14615.70000	4.59085e-19	1.60562e-18
14617.30000	5.82486e-19	1.46163e-18
14618.90000	9.96300e-19	1.25775e-18
14620.50000	8.50031e-19	1.05520e-18
14622.20000	5.51654e-20	9.54178e-19
14623.80000	-4.38401e-19	1.02217e-18
14625.40000	1.19826e-18	1.19928e-18
14627.10000	3.64573e-19	1.33231e-18
14628.70000	2.91387e-18	1.49641e-18
14630.30000	3.17004e-18	1.67384e-18
14631.90000	6.13597e-18	1.82806e-18
14633.60000	1.71476e-18	1.51274e-18
14635.20000	-1.84254e-18	1.50519e-18
14636.80000	-4.74024e-19	1.30334e-18
14638.50000	1.50446e-18	1.10457e-18
14640.10000	-1.07699e-18	9.09067e-19
14641.70000	-1.48460e-18	8.23719e-19
14643.30000	-1.89965e-18	8.58102e-19
14645.00000	-6.71990e-19	9.38267e-19
14646.60000	9.47595e-19	9.83318e-19
14648.20000	-5.09260e-19	1.05605e-18
14649.90000	-1.35671e-18	1.17453e-18
14651.50000	1.37321e-18	1.26124e-18
14653.10000	9.33230e-20	1.44379e-18
14654.80000	8.06783e-20	1.53028e-18
14656.40000	-1.92923e-18	1.42707e-18
14658.00000	-7.04939e-19	1.27307e-18
14659.60000	-2.09787e-18	1.28916e-18
14661.30000	-7.07945e-20	1.78141e-18
14662.90000	3.82657e-18	4.06391e-18
14664.50000	2.46938e-18	5.28318e-18
14666.20000	-2.46987e-18	4.99716e-18
14667.80000	4.29062e-20	3.11714e-18
14669.40000	7.84438e-19	1.67051e-18
14671.00000	-2.84094e-19	1.07663e-18
14672.70000	-7.74584e-19	9.52167e-19
14674.30000	3.12852e-19	8.74693e-19
14675.90000	-2.33503e-19	8.39962e-19
14677.60000	-2.70431e-18	8.68197e-19
14679.20000	-1.51588e-18	9.11268e-19
14680.80000	4.29499e-19	1.16977e-18
14682.40000	2.19197e-18	9.59244e-19
14684.10000	1.09823e-18	7.40304e-19
14685.70000	5.65479e-20	6.76099e-19
14687.30000	-5.75065e-19	6.74814e-19
14689.00000	-9.72065e-19	6.88583e-19
14690.60000	-3.88990e-19	7.71313e-19
14692.20000	-1.60629e-19	9.76249e-19
14693.80000	-1.23707e-18	1.58441e-18
14695.50000	-4.94163e-17	3.89975e-18
14697.10000	-5.10206e-17	7.71044e-18
14698.70000	1.35663e-18	7.04127e-18
14700.40000	-5.74871e-18	5.11478e-18
14702.00000	-1.41395e-18	3.65355e-18
14703.60000	2.34041e-18	2.05672e-18
14705.20000	1.18018e-18	1.47902e-18
14706.90000	-2.14599e-18	1.29370e-18
14708.50000	-5.99792e-18	1.26069e-18
14710.10000	-2.40000e-18	1.23817e-18
14711.80000	-5.03282e-19	1.31722e-18
14713.40000	2.08995e-19	1.36571e-18
14715.00000	-4.11957e-20	1.05387e-18
14716.70000	-1.26075e-19	8.50320e-19
14718.30000	-5.28066e-19	7.85649e-19
14719.90000	-1.60347e-18	7.65350e-19
14721.50000	-3.66078e-19	7.80175e-19
14723.20000	1.90241e-19	7.81878e-19
14724.80000	2.31869e-19	7.70153e-19
14726.40000	-6.26754e-20	7.10953e-19
14728.10000	9.66374e-19	6.55383e-19
14729.70000	2.65538e-20	6.03085e-19
14731.30000	-1.75101e-19	5.94412e-19
14732.90000	-1.39450e-19	6.35917e-19
14734.60000	2.07950e-19	7.22373e-19
14736.20000	5.99957e-19	1.03513e-18
14737.80000	3.71208e-18	1.94988e-18
14739.50000	1.45643e-18	2.51143e-18
14741.10000	-1.43038e-18	2.23931e-18
14742.70000	-1.94607e-18	1.43874e-18
14744.30000	-4.81007e-19	8.20790e-19
14746.00000	7.62872e-20	5.33665e-19
14747.60000	3.99829e-19	4.70715e-19
14749.20000	4.12631e-19	4.82018e-19
14750.90000	6.40828e-19	6.13446e-19
14752.50000	-1.42033e-18	9.96309e-19
14754.10000	-1.93150e-18	1.55154e-18
14755.70000	6.82833e-19	1.85387e-18
14757.40000	-1.83970e-19	1.57450e-18
14759.00000	-8.65336e-19	1.07070e-18
14760.60000	1.35787e-19	7.67892e-19
14762.30000	8.77904e-19	7.09777e-19
14763.90000	1.81491e-19	6.24528e-19
14765.50000	5.94893e-19	5.73265e-19
14767.10000	6.78029e-19	6.96223e-19
14768.80000	7.98202e-19	1.32714e-18
14770.40000	-1.30569e-18	2.69153e-18
14772.00000	6.90760e-19	2.80792e-18
14773.70000	3.79573e-18	2.44218e-18
14775.30000	-1.14534e-18	1.56244e-18
14776.90000	6.13213e-19	9.74386e-19
14778.60000	-4.03611e-19	9.43869e-19
14780.20000	6.83459e-19	1.73567e-18
14781.80000	-4.50083e-18	3.27775e-18
14783.40000	-3.40070e-18	3.61719e-18
14785.10000	-3.98921e-18	2.89702e-18
14786.70000	-2.28969e-19	1.73437e-18
14788.30000	1.51088e-18	9.75515e-19
14790.00000	-7.99457e-19	9.02845e-19
14791.60000	-8.03324e-19	1.08255e-18
14793.20000	-2.90148e-19	1.11533e-18
14794.80000	-2.13706e-19	1.12970e-18
14796.50000	6.77327e-19	1.86466e-18
14798.10000	3.41692e-18	3.30066e-18
14799.70000	1.92821e-18	3.95663e-18
14801.40000	1.67598e-18	3.61368e-18
14803.00000	-2.51443e-18	3.18393e-18
14804.60000	-2.63836e-18	3.12102e-18
14806.20000	1.81426e-18	2.78355e-18
14807.90000	-3.84471e-18	1.78129e-18
14809.50000	-3.71637e-19	9.94006e-19
14811.10000	1.51455e-19	6.52877e-19
14812.80000	-5.70888e-19	5.80080e-19
14814.40000	2.77033e-19	5.52981e-19
14816.00000	-4.63721e-19	5.45706e-19
14817.60000	5.44731e-20	5.45409e-19
14819.30000	-5.27697e-20	5.41028e-19
14820.90000	5.53952e-19	5.27050e-19
14822.50000	2.63505e-19	5.21695e-19
14824.20000	4.61342e-19	5.21571e-19
14825.80000	1.20155e-19	5.82556e-19
14827.40000	5.56620e-19	8.50176e-19
14829.00000	-8.82374e-19	1.59850e-18
14830.70000	2.55296e-18	2.91245e-18
14832.30000	1.08302e-17	4.23752e-18
14833.90000	4.76008e-18	4.02948e-18
14835.60000	-4.69832e-18	2.53885e-18
14837.20000	-1.18154e-19	1.17159e-18
14838.80000	-1.11848e-19	5.67579e-19
14840.50000	-2.42621e-20	4.97632e-19
14842.10000	-5.37749e-19	5.29493e-19
14843.70000	-4.59559e-19	5.37690e-19
14845.30000	2.57840e-19	5.36110e-19
14847.00000	3.33506e-19	5.19390e-19
14848.60000	5.33484e-20	5.20299e-19
14850.20000	9.75818e-20	5.17611e-19
14851.90000	-7.22659e-19	4.96772e-19
14853.50000	-5.86474e-19	4.76485e-19
14855.10000	-4.45183e-19	5.04411e-19
14856.70000	-5.73882e-20	5.91692e-19
14858.40000	5.80762e-19	7.38365e-19
14860.00000	-1.25910e-18	9.93540e-19
14861.60000	-3.91213e-18	1.85423e-18
