#macsj1149_mos_1.K.2955.fc.1d.esc.slc.txt
#Applied Total SLC: 1.0780294654594984
#Wavelength in (A) | Flux (erg/sec/cm2/A)| Flux Error
19379.40000	2.93293e-19	2.34298e-19
19381.60000	1.00326e-20	1.28760e-19
19383.80000	7.40354e-19	1.76165e-19
19385.90000	3.70522e-19	3.56540e-19
19388.10000	6.14011e-19	4.61574e-19
19390.30000	1.24725e-18	7.34421e-19
19392.40000	1.48782e-18	9.49870e-19
19394.60000	5.01950e-18	1.51826e-18
19396.80000	-2.62782e-18	2.23060e-18
19399.00000	1.63200e-18	2.21276e-18
19401.10000	1.61330e-18	1.82658e-18
19403.30000	-3.40983e-20	1.00657e-18
19405.50000	1.45289e-19	5.63441e-19
19407.60000	-4.79271e-19	4.82066e-19
19409.80000	8.05716e-19	4.94414e-19
19412.00000	-3.80106e-19	4.89086e-19
19414.20000	4.17694e-19	4.69677e-19
19416.30000	6.44348e-19	4.41688e-19
19418.50000	2.52310e-19	4.17297e-19
19420.70000	1.43305e-19	3.79922e-19
19422.90000	-1.24150e-19	3.70661e-19
19425.00000	2.38182e-19	3.54293e-19
19427.20000	-2.21173e-19	3.59465e-19
19429.40000	5.33793e-20	3.62182e-19
19431.50000	-3.03934e-21	3.79833e-19
19433.70000	-1.10456e-18	4.07464e-19
19435.90000	-2.31760e-19	4.33063e-19
19438.10000	-8.94922e-20	4.13423e-19
19440.20000	3.00476e-19	3.92209e-19
19442.40000	-2.38207e-19	3.92389e-19
19444.60000	9.27153e-20	4.15321e-19
19446.70000	3.74940e-19	4.59092e-19
19448.90000	3.99620e-19	4.63776e-19
19451.10000	9.53319e-21	4.14648e-19
19453.30000	-6.55560e-20	3.77619e-19
19455.40000	-5.39914e-19	3.80353e-19
19457.60000	-6.98192e-19	4.66745e-19
19459.80000	-1.42057e-19	5.78434e-19
19461.90000	-1.92764e-19	6.21205e-19
19464.10000	-1.53742e-19	5.48539e-19
19466.30000	-3.11644e-19	5.09356e-19
19468.50000	4.89791e-19	6.09824e-19
19470.60000	4.39452e-19	6.53349e-19
19472.80000	1.79867e-19	5.93168e-19
19475.00000	4.71598e-19	5.53748e-19
19477.20000	-4.31178e-19	5.09921e-19
19479.30000	4.32464e-19	4.85390e-19
19481.50000	-1.18603e-19	4.84095e-19
19483.70000	-3.91496e-19	4.82221e-19
19485.80000	7.39890e-20	4.78797e-19
19488.00000	6.89054e-20	4.41550e-19
19490.20000	-1.75462e-19	3.96720e-19
19492.40000	1.29964e-19	3.83753e-19
19494.50000	2.16708e-19	4.08420e-19
19496.70000	-5.76427e-19	4.16730e-19
19498.90000	7.25914e-20	4.25278e-19
19501.00000	7.54427e-20	4.07252e-19
19503.20000	-1.79164e-19	3.89489e-19
19505.40000	4.19309e-19	4.12011e-19
19507.60000	7.83410e-20	5.20480e-19
19509.70000	3.44591e-19	6.75875e-19
19511.90000	4.05501e-19	8.13062e-19
19514.10000	6.60787e-19	1.00071e-18
19516.20000	1.36240e-18	1.42864e-18
19518.40000	9.26514e-19	1.71094e-18
19520.60000	1.57752e-18	1.55503e-18
19522.80000	7.06143e-19	1.16054e-18
19524.90000	-9.96301e-19	1.03137e-18
19527.10000	-6.10394e-19	1.09833e-18
19529.30000	-6.69898e-19	1.10382e-18
19531.40000	2.50068e-19	9.25234e-19
19533.60000	-1.45731e-18	8.00358e-19
19535.80000	-1.16917e-18	8.84060e-19
19538.00000	1.02608e-18	9.94911e-19
19540.10000	8.97345e-19	1.00061e-18
19542.30000	9.72220e-20	8.91425e-19
19544.50000	6.63774e-19	8.15206e-19
19546.70000	1.16575e-18	6.53142e-19
19548.80000	5.49312e-19	6.31102e-19
19551.00000	1.17141e-19	8.37887e-19
19553.20000	1.11293e-18	1.31231e-18
19555.30000	-2.08671e-18	1.62954e-18
19557.50000	-2.54789e-18	2.18025e-18
19559.70000	-1.12869e-18	2.54365e-18
19561.90000	7.81468e-19	2.31095e-18
19564.00000	4.32060e-19	1.51238e-18
19566.20000	-2.78390e-19	9.08819e-19
19568.40000	3.48196e-19	7.00455e-19
19570.50000	4.76182e-19	8.89525e-19
19572.70000	4.46978e-19	1.09422e-18
19574.90000	-9.16603e-19	1.11139e-18
19577.10000	-7.30378e-19	8.72769e-19
19579.20000	2.13612e-19	6.92739e-19
19581.40000	1.00560e-18	6.19668e-19
19583.60000	-1.27341e-18	6.76095e-19
19585.70000	-1.31709e-18	5.65180e-19
19587.90000	5.84061e-19	6.49329e-19
19590.10000	2.16622e-18	1.49496e-18
19592.30000	-2.40035e-18	1.77803e-18
19594.40000	-4.79153e-19	1.63711e-18
19596.60000	1.79015e-18	9.63883e-19
19598.80000	6.39991e-19	4.92454e-19
19601.00000	4.56130e-19	3.79234e-19
19603.10000	5.56040e-19	3.51834e-19
