#a1689_z2_K_test.H.537.fc.1d.esc.slc.txt
#Applied Total SLC: 1.370888722902177
#Wavelength in (A) | Flux (erg/sec/cm2/A)| Flux Error
14780.20000	-7.16332e-18	4.86635e-20
14781.80000	1.00214e-18	1.81323e-19
14783.40000	-3.93849e-19	4.38457e-20
14785.10000	7.04681e-19	4.63948e-20
14786.70000	1.39160e-18	1.38646e-20
14788.30000	2.96359e-18	8.15056e-19
14790.00000	1.44249e-18	8.93431e-19
14791.60000	6.53080e-19	9.51707e-19
14793.20000	2.70731e-19	9.68233e-19
14794.80000	-8.99308e-19	9.90596e-19
14796.50000	-3.72683e-18	1.61299e-18
14798.10000	-4.46555e-18	2.99198e-18
14799.70000	-4.46334e-18	3.68311e-18
14801.40000	2.12241e-18	3.66408e-18
14803.00000	3.04250e-19	3.12863e-18
14804.60000	-1.92733e-19	2.79585e-18
14806.20000	8.54522e-19	2.53894e-18
14807.90000	1.05803e-18	1.74245e-18
14809.50000	1.60749e-18	1.08613e-18
14811.10000	1.49246e-18	6.76269e-19
14812.80000	2.97072e-19	5.52519e-19
14814.40000	5.31810e-19	5.13610e-19
14816.00000	6.54843e-19	4.87062e-19
14817.60000	6.60971e-19	4.73223e-19
14819.30000	6.60829e-19	4.55191e-19
14820.90000	9.87106e-19	4.48227e-19
14822.50000	5.40587e-19	4.76148e-19
14824.20000	5.93951e-20	4.78339e-19
14825.80000	5.18330e-19	5.14000e-19
14827.40000	1.02454e-18	6.98945e-19
14829.00000	6.96627e-19	1.17178e-18
14830.70000	1.10936e-18	2.80801e-18
14832.30000	-2.99346e-18	4.08089e-18
14833.90000	-3.77318e-18	3.90361e-18
14835.60000	-5.68096e-19	2.68545e-18
14837.20000	-4.38826e-19	1.43728e-18
14838.80000	-8.73285e-20	6.30825e-19
14840.50000	4.84117e-20	4.69712e-19
14842.10000	1.65004e-19	4.54177e-19
14843.70000	-1.99131e-19	4.53628e-19
14845.30000	-2.07418e-19	4.52175e-19
14847.00000	5.96784e-19	4.57403e-19
14848.60000	1.46194e-18	4.92005e-19
14850.20000	5.26609e-20	5.21243e-19
14851.90000	2.90155e-19	4.44065e-19
14853.50000	1.06294e-18	4.26952e-19
14855.10000	5.54072e-20	4.36139e-19
14856.70000	-3.73404e-19	5.06735e-19
14858.40000	-9.28985e-19	6.44589e-19
14860.00000	-2.00668e-19	8.66064e-19
14861.60000	-1.00210e-18	1.70736e-18
14863.30000	-2.33684e-18	2.71025e-18
14864.90000	-5.83283e-19	2.86131e-18
14866.50000	2.23057e-18	2.34898e-18
14868.10000	-5.84945e-19	1.48950e-18
14869.80000	-8.66114e-19	6.91920e-19
14871.40000	-1.65676e-19	4.62003e-19
14873.00000	-4.42164e-19	4.26464e-19
14874.70000	3.46968e-19	4.41689e-19
14876.30000	1.18766e-18	4.69523e-19
14877.90000	8.21960e-19	4.86531e-19
14879.50000	8.92484e-19	5.08653e-19
14881.20000	-9.65924e-20	6.16726e-19
14882.80000	7.12184e-19	1.07379e-18
14884.40000	3.68725e-18	2.44166e-18
14886.10000	6.73226e-18	4.22755e-18
14887.70000	-4.68235e-19	4.50957e-18
14889.30000	1.68397e-18	3.75157e-18
14891.00000	3.33796e-20	2.31746e-18
14892.60000	-1.00896e-18	1.08313e-18
14894.20000	1.01619e-19	5.37652e-19
14895.80000	2.77440e-19	4.60957e-19
14897.50000	-7.23659e-19	4.38157e-19
14899.10000	9.46627e-20	4.37149e-19
14900.70000	3.28555e-20	4.14265e-19
14902.40000	-1.59325e-19	4.26178e-19
14904.00000	-4.13492e-19	4.99191e-19
14905.60000	-2.71659e-19	9.40842e-19
14907.20000	-2.70554e-18	1.50197e-18
14908.90000	5.69607e-19	1.76549e-18
14910.50000	-1.68212e-18	1.63040e-18
14912.10000	-4.30903e-19	1.16070e-18
14913.80000	1.13509e-18	7.47465e-19
14915.40000	1.17951e-18	5.03523e-19
14917.00000	5.08005e-19	4.60002e-19
14918.60000	-8.57092e-20	5.38604e-19
14920.30000	2.42277e-19	4.46986e-19
14921.90000	-2.12196e-19	4.42804e-19
14923.50000	2.39471e-19	4.42120e-19
14925.20000	-4.36081e-19	4.55815e-19
14926.80000	-5.35265e-19	5.91740e-19
