#a1689_z2_K_test.J.10020.fc.1d.esc.slc.txt
#Applied Total SLC: 1.6220903300427951
#Wavelength in (A) | Flux (erg/sec/cm2/A)| Flux Error
11530.00000	1.06158e-17	4.26100e-18
11531.30000	5.12522e-18	3.27904e-18
11532.60000	-2.12426e-18	3.66033e-18
11533.90000	-1.85076e-18	3.82091e-18
11535.20000	1.03550e-17	5.25384e-18
11536.50000	-2.30515e-19	1.02080e-17
11537.80000	1.10248e-17	1.84771e-17
11539.10000	-1.13349e-17	2.08291e-17
11540.40000	1.88965e-17	1.54189e-17
11541.70000	-1.56182e-18	6.71526e-18
11543.00000	-1.81577e-18	3.89925e-18
11544.30000	7.00286e-20	3.16699e-18
11545.60000	7.13003e-18	2.80659e-18
11546.90000	1.04978e-17	2.91611e-18
11548.20000	6.79025e-18	2.62542e-18
11549.50000	5.74061e-18	2.61450e-18
11550.90000	-4.97714e-18	2.60449e-18
11552.20000	-2.85483e-18	2.67637e-18
11553.50000	1.59532e-18	2.67801e-18
11554.80000	1.54273e-18	2.89383e-18
11556.10000	5.51288e-18	2.87165e-18
11557.40000	4.23427e-18	2.72959e-18
11558.70000	-2.10612e-18	2.54800e-18
11560.00000	1.67805e-19	2.63286e-18
11561.30000	9.04504e-18	3.06121e-18
11562.60000	6.85969e-18	4.72338e-18
11563.90000	3.07615e-18	8.74362e-18
11565.20000	8.96737e-18	1.09843e-17
11566.50000	1.41828e-17	9.34730e-18
11567.80000	4.84278e-18	5.20101e-18
11569.10000	1.17343e-18	3.61763e-18
11570.40000	-6.63746e-19	3.46868e-18
11571.70000	9.37745e-18	2.63582e-18
11573.00000	2.03212e-19	2.63015e-18
11574.30000	7.89207e-19	3.06353e-18
11575.60000	-6.86688e-18	3.75175e-18
11576.90000	2.33972e-18	4.23401e-18
11578.20000	5.57452e-18	3.96014e-18
11579.50000	2.17341e-18	3.42366e-18
11580.80000	2.24142e-18	3.04303e-18
11582.10000	-2.55572e-18	2.68990e-18
11583.40000	-1.09243e-18	2.39729e-18
11584.70000	1.36628e-18	2.31808e-18
11586.00000	6.32305e-18	2.44160e-18
11587.30000	1.06108e-17	3.10698e-18
11588.60000	-2.70328e-18	5.76214e-18
11589.90000	-3.97949e-18	1.28947e-17
11591.20000	1.60244e-18	1.84265e-17
11592.60000	5.21891e-18	1.72216e-17
11593.90000	7.34238e-18	1.15010e-17
11595.20000	6.87585e-18	4.34174e-18
11596.50000	3.71449e-18	2.54031e-18
11597.80000	-1.31695e-18	2.30929e-18
11599.10000	2.53323e-18	2.36004e-18
11600.40000	4.86157e-18	2.35255e-18
11601.70000	4.21362e-18	2.30176e-18
11603.00000	2.45017e-18	2.36976e-18
11604.30000	3.00823e-18	2.34246e-18
11605.60000	2.18843e-19	2.53799e-18
11606.90000	1.16585e-18	2.83820e-18
11608.20000	4.29810e-18	2.92685e-18
11609.50000	2.65987e-18	3.04439e-18
11610.80000	8.36705e-18	2.98325e-18
11612.10000	4.77766e-18	2.57187e-18
11613.40000	4.91534e-18	2.63009e-18
11614.70000	6.79923e-18	3.06311e-18
11616.00000	9.91344e-18	2.56500e-18
11617.30000	5.70968e-18	2.44833e-18
11618.60000	4.71509e-18	2.34303e-18
11619.90000	-1.08073e-18	2.42837e-18
11621.20000	2.80803e-18	2.24830e-18
11622.50000	3.55890e-18	2.16173e-18
11623.80000	-1.24354e-18	2.47997e-18
11625.10000	-4.39659e-18	4.09030e-18
11626.40000	4.13589e-18	7.94521e-18
11627.70000	-2.05838e-18	9.68542e-18
11629.00000	1.94453e-18	8.18632e-18
11630.30000	7.42398e-18	4.14924e-18
11631.60000	4.77456e-18	2.39722e-18
11633.00000	5.08172e-18	2.28823e-18
11634.30000	5.43498e-18	2.38485e-18
11635.60000	5.70773e-18	2.52561e-18
11636.90000	3.80220e-18	3.16918e-18
11638.20000	1.95893e-18	2.89582e-18
11639.50000	4.54336e-18	2.66177e-18
11640.80000	7.98226e-19	2.60947e-18
11642.10000	-5.43575e-19	2.75035e-18
11643.40000	5.16287e-18	2.47495e-18
11644.70000	4.13969e-18	2.20633e-18
11646.00000	5.22359e-18	2.31839e-18
11647.30000	3.22446e-18	3.51567e-18
11648.60000	-6.80911e-18	7.85452e-18
11649.90000	-1.45708e-17	1.35801e-17
11651.20000	-3.49794e-17	1.43436e-17
11652.50000	3.94007e-19	9.81180e-18
11653.80000	2.92351e-18	4.03359e-18
11655.10000	2.17897e-18	2.46277e-18
11656.40000	3.61264e-18	2.21201e-18
11657.70000	2.38848e-18	1.96279e-18
11659.00000	4.92210e-18	1.90244e-18
11660.30000	1.95129e-18	1.87611e-18
11661.60000	6.65034e-18	1.94763e-18
11662.90000	3.82695e-18	1.87968e-18
11664.20000	-5.28951e-19	1.90657e-18
11665.50000	1.50164e-18	1.94090e-18
11666.80000	2.52495e-18	2.02984e-18
11668.10000	4.10113e-18	1.90996e-18
11669.40000	3.80030e-18	1.97730e-18
11670.70000	1.84021e-18	2.21537e-18
11672.00000	-1.63977e-18	2.58681e-18
11673.30000	-1.10190e-18	3.59411e-18
11674.70000	2.66946e-18	2.81189e-18
11676.00000	1.79186e-18	2.07623e-18
11677.30000	2.97868e-18	2.39902e-18
11678.60000	2.97487e-18	2.68871e-18
11679.90000	6.75932e-18	2.86317e-18
11681.20000	6.38852e-18	3.09182e-18
11682.50000	2.46191e-18	3.26820e-18
11683.80000	3.89417e-18	2.98528e-18
11685.10000	1.77844e-18	2.38292e-18
11686.40000	1.34600e-18	1.99728e-18
11687.70000	2.32322e-18	1.87721e-18
11689.00000	9.20668e-19	1.86659e-18
11690.30000	5.65128e-18	2.05449e-18
11691.60000	1.84292e-18	2.00294e-18
11692.90000	-2.91850e-19	2.36786e-18
11694.20000	3.73238e-18	4.37405e-18
11695.50000	3.23362e-18	7.24826e-18
11696.80000	3.61407e-18	7.51902e-18
11698.10000	8.33824e-19	5.17565e-18
11699.40000	8.22126e-18	2.74685e-18
11700.70000	5.76674e-18	2.25256e-18
11702.00000	5.87417e-18	2.11396e-18
11703.30000	6.76337e-18	1.98419e-18
11704.60000	5.24866e-18	1.87395e-18
11705.90000	2.64782e-18	1.84852e-18
11707.20000	5.32420e-18	1.80347e-18
11708.50000	4.61512e-18	1.95350e-18
11709.80000	2.04907e-18	1.83856e-18
11711.10000	3.53149e-18	2.07053e-18
11712.40000	5.56482e-18	2.85494e-18
11713.70000	1.70472e-18	5.64218e-18
11715.00000	6.78623e-19	1.04389e-17
11716.40000	1.09288e-17	1.11177e-17
11717.70000	6.66674e-18	8.16025e-18
11719.00000	6.61998e-18	3.52287e-18
11720.30000	5.17168e-18	2.01212e-18
11721.60000	1.17924e-18	1.82085e-18
11722.90000	1.78209e-18	2.03780e-18
11724.20000	4.82371e-18	1.93295e-18
11725.50000	7.20713e-18	1.92466e-18
11726.80000	3.96174e-18	2.04132e-18
11728.10000	4.39617e-18	2.28796e-18
11729.40000	7.76336e-18	2.35575e-18
11730.70000	4.09416e-18	2.40043e-18
11732.00000	2.81948e-18	2.11766e-18
11733.30000	2.66281e-18	1.99794e-18
11734.60000	1.80999e-18	1.88914e-18
11735.90000	6.20459e-18	1.83572e-18
11737.20000	2.73687e-18	1.82099e-18
11738.50000	4.65834e-18	1.81833e-18
11739.80000	5.61428e-19	1.80363e-18
11741.10000	1.53350e-18	1.87478e-18
11742.40000	3.49447e-18	2.05091e-18
11743.70000	7.46366e-18	1.99705e-18
11745.00000	1.65648e-18	1.78743e-18
11746.30000	9.55499e-19	1.74107e-18
11747.60000	5.79252e-18	1.71689e-18
11748.90000	4.46274e-18	1.74654e-18
11750.20000	8.73958e-19	1.85591e-18
11751.50000	3.97011e-18	1.79505e-18
11752.80000	6.52797e-18	1.91608e-18
11754.10000	5.24049e-18	2.18687e-18
11755.40000	3.44392e-18	2.15405e-18
11756.80000	1.18073e-18	2.33000e-18
11758.10000	2.70831e-18	2.27425e-18
11759.40000	2.02103e-18	1.97160e-18
11760.70000	-4.84458e-19	1.73473e-18
