#a1689_z2_K_test.J.1451.fc.1d.esc.slc.txt
#Applied Total SLC: 1.5515346893370134
#Wavelength in (A) | Flux (erg/sec/cm2/A)| Flux Error
11530.00000	3.95888e-18	3.33018e-18
11531.30000	-3.32755e-18	2.46421e-18
11532.60000	1.77201e-18	2.66175e-18
11533.90000	-9.81369e-19	2.79241e-18
11535.20000	3.37741e-18	4.19426e-18
11536.50000	4.73916e-18	9.20110e-18
11537.80000	-6.25085e-18	1.53431e-17
11539.10000	-2.07152e-17	1.80453e-17
11540.40000	-8.47292e-18	1.28974e-17
11541.70000	-7.04122e-18	6.48431e-18
11543.00000	4.68148e-19	2.94945e-18
11544.30000	4.02481e-18	2.30757e-18
11545.60000	7.65170e-21	2.18175e-18
11546.90000	3.67199e-18	2.09820e-18
11548.20000	3.58600e-18	2.08896e-18
11549.50000	4.76438e-18	2.17210e-18
11550.90000	-2.01686e-18	2.24484e-18
11552.20000	-3.34649e-19	2.38946e-18
11553.50000	2.94622e-18	2.34153e-18
11554.80000	6.75386e-18	2.19361e-18
11556.10000	5.89651e-18	2.19536e-18
11557.40000	3.85916e-18	2.19205e-18
11558.70000	1.97433e-18	2.08968e-18
11560.00000	-1.75401e-18	2.18572e-18
11561.30000	-5.84252e-19	2.73792e-18
11562.60000	6.86495e-18	4.19288e-18
11563.90000	-1.30529e-18	7.43045e-18
11565.20000	2.75903e-18	8.58567e-18
11566.50000	5.22147e-19	8.20964e-18
11567.80000	-1.82139e-18	4.63774e-18
11569.10000	3.64370e-18	2.98819e-18
11570.40000	6.06330e-18	2.42226e-18
11571.70000	1.20300e-18	2.19102e-18
11573.00000	-2.21365e-18	2.43150e-18
11574.30000	-2.32170e-18	2.72802e-18
11575.60000	1.63937e-18	3.12827e-18
11576.90000	-2.60042e-19	3.37802e-18
11578.20000	1.55614e-18	3.29248e-18
11579.50000	-8.73798e-19	2.80030e-18
11580.80000	-1.65513e-18	2.47077e-18
11582.10000	3.41234e-18	2.23672e-18
11583.40000	1.66691e-18	2.07122e-18
11584.70000	3.47848e-19	1.87031e-18
11586.00000	-1.46569e-18	1.99043e-18
11587.30000	2.49754e-18	2.83034e-18
11588.60000	-7.07526e-18	5.67680e-18
11589.90000	3.02515e-18	1.14229e-17
11591.20000	5.87797e-18	1.64444e-17
11592.60000	5.25441e-19	1.41318e-17
11593.90000	4.53276e-18	8.74263e-18
11595.20000	-2.94649e-19	3.77594e-18
11596.50000	-1.25630e-18	2.07698e-18
11597.80000	1.49991e-18	1.78110e-18
11599.10000	7.78048e-19	1.81497e-18
11600.40000	-8.74206e-19	1.87784e-18
11601.70000	3.17930e-18	1.91540e-18
11603.00000	-2.83318e-18	1.89750e-18
11604.30000	-6.87339e-19	1.88567e-18
11605.60000	2.31155e-19	1.85629e-18
11606.90000	-4.46366e-18	1.85290e-18
11608.20000	1.69224e-18	2.14582e-18
11609.50000	1.21012e-19	2.41714e-18
11610.80000	1.17910e-18	2.36877e-18
11612.10000	-2.38134e-18	2.00505e-18
11613.40000	1.31739e-18	1.70624e-18
11614.70000	3.74103e-19	1.68470e-18
11616.00000	-3.31810e-18	1.82178e-18
11617.30000	1.79072e-18	1.99254e-18
11618.60000	4.31333e-18	2.05997e-18
11619.90000	-4.33095e-19	1.97529e-18
11621.20000	-2.68791e-18	1.87388e-18
11622.50000	4.24590e-20	1.84060e-18
11623.80000	1.74411e-18	2.09083e-18
11625.10000	-2.68606e-18	3.82314e-18
11626.40000	2.18358e-18	6.99528e-18
11627.70000	5.58140e-18	8.42227e-18
11629.00000	1.28633e-17	7.27932e-18
11630.30000	7.14784e-18	3.86149e-18
11631.60000	4.21175e-18	2.06157e-18
11633.00000	4.84630e-18	1.82042e-18
11634.30000	6.99145e-19	1.86975e-18
11635.60000	-2.40873e-18	2.00103e-18
11636.90000	9.38492e-19	2.13002e-18
11638.20000	-2.14608e-19	2.17925e-18
11639.50000	-6.57474e-19	2.18870e-18
11640.80000	-2.09989e-18	2.13065e-18
11642.10000	-5.51377e-19	2.16600e-18
11643.40000	-2.60310e-18	1.92730e-18
11644.70000	6.59713e-19	1.70836e-18
11646.00000	-5.70436e-19	1.87875e-18
11647.30000	-1.68611e-18	3.06807e-18
11648.60000	-6.21605e-18	7.52623e-18
11649.90000	1.03081e-18	1.11222e-17
