#a1689_z2_K_test.H.470.fc.1d.esc.slc.txt
#Applied Total SLC: 1.4058793896312527
#Wavelength in (A) | Flux (erg/sec/cm2/A)| Flux Error
14500.00000	-8.42402e-14	6.81288e-11
14501.60000	1.17010e-13	9.46238e-11
14503.30000	1.15463e-13	9.33657e-11
14504.90000	7.66654e-14	6.19886e-11
14506.50000	9.84391e-14	7.95877e-11
14508.10000	-9.05649e-14	7.32154e-11
14509.80000	3.00019e-13	2.42524e-10
14511.40000	3.02178e-13	2.44249e-10
14513.00000	8.63528e-14	6.97925e-11
14514.70000	-7.87337e-14	6.36291e-11
14516.30000	6.69883e-14	5.41325e-11
14517.90000	-5.01556e-13	4.05259e-10
14519.50000	6.34715e-14	5.12827e-11
14521.20000	3.03112e-13	2.44868e-10
14522.80000	4.41282e-14	3.56458e-11
14524.40000	-3.00407e-14	2.42637e-11
14526.10000	-5.89960e-15	4.76571e-12
14527.70000	-1.17114e-13	9.45700e-11
14529.30000	-1.35861e-13	1.09696e-10
14531.00000	-3.93447e-14	3.17637e-11
14532.60000	-1.50736e-13	1.21677e-10
14534.20000	-2.92587e-13	2.36154e-10
14535.80000	-1.13933e-13	9.19463e-11
14537.50000	-7.61071e-14	6.14122e-11
14539.10000	-2.19261e-13	1.76902e-10
14540.70000	-2.36189e-13	1.90533e-10
14542.40000	-9.30642e-14	7.50638e-11
14544.00000	-5.07669e-14	4.09417e-11
14545.60000	-8.09771e-14	6.52951e-11
14547.20000	-2.44059e-14	1.96767e-11
14548.90000	1.69285e-13	1.36457e-10
14550.50000	4.74289e-14	3.82253e-11
14552.10000	-1.49399e-13	1.20386e-10
14553.80000	-1.36216e-13	1.09744e-10
14555.40000	-1.09677e-13	8.83457e-11
14557.00000	-1.07396e-13	8.64915e-11
14558.60000	-7.33740e-14	5.90801e-11
14560.30000	-8.11358e-14	6.53165e-11
14561.90000	-3.90677e-14	3.14447e-11
14563.50000	8.05733e-14	6.48356e-11
14565.20000	3.50605e-13	2.82055e-10
14566.80000	6.91461e-14	5.56134e-11
14568.40000	-1.23876e-13	9.96061e-11
14570.00000	-1.15455e-13	9.28100e-11
14571.70000	-2.66520e-13	2.14186e-10
14573.30000	-9.68062e-14	7.77749e-11
14574.90000	-1.92289e-14	1.54441e-11
14576.60000	-3.88706e-14	3.12097e-11
14578.20000	1.00021e-13	8.02808e-11
14579.80000	5.37555e-14	4.31314e-11
14581.40000	-6.60949e-15	5.30167e-12
14583.10000	9.14565e-14	7.33260e-11
14584.70000	-1.12706e-13	9.03261e-11
14586.30000	-1.13856e-14	9.12108e-12
14588.00000	6.30146e-14	5.04574e-11
14589.60000	-1.11467e-13	8.92112e-11
14591.20000	7.26795e-15	5.81415e-12
14592.90000	1.15054e-15	9.21589e-13
14594.50000	5.93581e-14	4.74296e-11
14596.10000	9.04281e-14	7.22114e-11
14597.70000	-4.73485e-14	3.77854e-11
14599.40000	1.42698e-13	1.13798e-10
14601.00000	1.70297e-13	1.35705e-10
14602.60000	1.90547e-13	1.51718e-10
14604.30000	7.99909e-14	6.36360e-11
14605.90000	-2.91880e-13	2.31980e-10
14607.50000	-2.42198e-14	1.92310e-11
14609.10000	1.61678e-13	1.28222e-10
14610.80000	6.56617e-14	5.20111e-11
14612.40000	8.83850e-15	6.99189e-12
14614.00000	-3.02036e-14	2.38569e-11
14615.70000	9.01599e-15	7.10993e-12
14617.30000	2.98644e-16	2.39372e-13
14618.90000	2.94078e-14	2.31001e-11
14620.50000	1.17396e-15	9.20567e-13
14622.20000	-3.25512e-14	2.54422e-11
14623.80000	1.99185e-14	1.55210e-11
14625.40000	-1.99222e-14	1.54690e-11
14627.10000	6.87299e-14	5.31445e-11
14628.70000	-3.69954e-15	2.84650e-12
14630.30000	2.37194e-14	1.81396e-11
14631.90000	4.15633e-15	3.15486e-12
14633.60000	1.49026e-14	1.12040e-11
14635.20000	1.94132e-15	1.44136e-12
14636.80000	9.19275e-15	6.70775e-12
14638.50000	-1.66736e-14	1.18619e-11
14640.10000	-8.60134e-15	5.87532e-12
14641.70000	-6.40132e-15	4.05256e-12
14643.30000	2.58940e-15	1.35005e-12
14645.00000	2.61167e-15	1.28644e-13
14646.60000	1.06293e-15	3.39107e-14
14648.20000	-3.42447e-16	1.09664e-14
14649.90000	-1.12063e-17	5.13427e-16
14651.50000	-2.66739e-19	2.15528e-18
14653.10000	3.86482e-18	1.68727e-18
14654.80000	1.58855e-18	1.55416e-18
14656.40000	2.15977e-18	1.50945e-18
14658.00000	7.67761e-20	1.36958e-18
14659.60000	1.29849e-18	1.36082e-18
14661.30000	1.10531e-18	1.90429e-18
14662.90000	4.85152e-19	3.67510e-18
14664.50000	-5.60040e-19	4.93215e-18
14666.20000	-1.08688e-18	4.89503e-18
14667.80000	-2.55305e-18	3.16032e-18
14669.40000	1.23125e-19	1.89588e-18
14671.00000	-3.17493e-19	1.08016e-18
14672.70000	-2.29049e-19	9.02580e-19
14674.30000	-1.48052e-18	8.18577e-19
14675.90000	-4.03888e-19	7.94436e-19
14677.60000	-4.47432e-20	8.20243e-19
14679.20000	-7.12265e-19	9.01148e-19
14680.80000	1.24045e-18	9.14620e-19
14682.40000	3.69123e-19	8.71593e-19
14684.10000	7.16488e-19	7.47879e-19
14685.70000	8.91124e-19	6.59028e-19
14687.30000	9.08461e-19	6.22336e-19
14689.00000	8.19730e-19	8.26800e-19
14690.60000	1.21037e-18	8.38410e-19
14692.20000	-1.54772e-18	9.81869e-19
14693.80000	-8.53365e-19	1.60544e-18
14695.50000	-2.60504e-18	3.27276e-18
14697.10000	4.34161e-18	5.68362e-18
14698.70000	3.36538e-18	5.99700e-18
14700.40000	5.21182e-18	4.75497e-18
14702.00000	1.80241e-18	3.43901e-18
14703.60000	1.47771e-18	2.12412e-18
14705.20000	1.01192e-18	1.33304e-18
14706.90000	5.57344e-19	1.01019e-18
14708.50000	6.06426e-19	9.71883e-19
14710.10000	-2.49985e-19	9.80003e-19
14711.80000	4.70683e-19	1.01318e-18
14713.40000	3.90245e-19	1.01785e-18
14715.00000	-4.39392e-19	9.13819e-19
14716.70000	-5.72418e-19	9.25093e-19
14718.30000	-6.09574e-19	7.76355e-19
14719.90000	-6.98390e-19	6.59551e-19
14721.50000	1.63221e-19	6.54409e-19
14723.20000	-3.47816e-19	6.27077e-19
14724.80000	-1.51550e-19	5.92464e-19
14726.40000	5.36633e-19	5.52773e-19
14728.10000	-2.42309e-19	5.27874e-19
14729.70000	-6.99883e-20	5.10538e-19
14731.30000	3.36549e-19	5.18389e-19
14732.90000	-3.27335e-19	5.59172e-19
14734.60000	4.05347e-19	6.43800e-19
14736.20000	-3.69246e-19	9.84003e-19
14737.80000	9.42940e-19	1.74974e-18
14739.50000	1.42053e-18	2.15011e-18
14741.10000	2.18197e-18	1.99205e-18
14742.70000	1.89633e-18	1.36434e-18
14744.30000	6.04112e-20	8.19265e-19
14746.00000	1.85490e-19	5.27411e-19
14747.60000	2.71627e-19	4.29998e-19
14749.20000	-3.96652e-19	4.24695e-19
14750.90000	-1.80287e-19	4.93722e-19
14752.50000	1.60620e-19	7.43055e-19
14754.10000	-1.58694e-19	1.30401e-18
14755.70000	-4.98643e-19	1.54380e-18
14757.40000	2.21337e-19	1.33450e-18
14759.00000	1.51308e-19	9.52095e-19
14760.60000	-1.00435e-18	6.88808e-19
14762.30000	-7.96909e-19	5.39915e-19
14763.90000	6.24999e-19	4.72564e-19
14765.50000	-1.52383e-19	4.80861e-19
14767.10000	-4.74473e-19	5.95774e-19
14768.80000	-3.52879e-19	9.54513e-19
14770.40000	-2.72904e-18	1.87152e-18
14772.00000	-3.89943e-18	2.29688e-18
