#a1689_z2_K_test.H.10020.fc.1d.esc.slc.txt
#Applied Total SLC: 1.6506804245142273
#Wavelength in (A) | Flux (erg/sec/cm2/A)| Flux Error
14500.00000	-3.90772e-13	3.16034e-10
14501.60000	1.24078e-13	1.00340e-10
14503.30000	1.31872e-13	1.06634e-10
14504.90000	-1.04612e-12	8.45852e-10
14506.50000	-1.99835e-13	1.61565e-10
14508.10000	2.60614e-13	2.10688e-10
14509.80000	-4.38554e-13	3.54512e-10
14511.40000	-4.56793e-13	3.69223e-10
14513.00000	-7.39780e-14	5.97914e-11
14514.70000	-2.21010e-13	1.78610e-10
14516.30000	1.68799e-13	1.36404e-10
14517.90000	5.11153e-13	4.13013e-10
14519.50000	-2.62105e-13	2.11762e-10
14521.20000	-1.19638e-13	9.66506e-11
14522.80000	-1.83107e-13	1.47907e-10
14524.40000	-4.93892e-13	3.98905e-10
14526.10000	-3.21295e-13	2.59475e-10
14527.70000	-2.14593e-13	1.73285e-10
14529.30000	-2.86416e-14	2.31262e-11
14531.00000	-2.05799e-13	1.66144e-10
14532.60000	2.20369e-13	1.77887e-10
14534.20000	2.85556e-13	2.30480e-10
14535.80000	1.15649e-13	9.33313e-11
14537.50000	-1.50839e-13	1.21715e-10
14539.10000	-2.82970e-13	2.28302e-10
14540.70000	-1.97652e-13	1.59445e-10
14542.40000	-4.82344e-14	3.89052e-11
14544.00000	4.69850e-14	3.78920e-11
14545.60000	1.14620e-14	9.24393e-12
14547.20000	-2.06746e-14	1.66691e-11
14548.90000	1.59390e-13	1.28481e-10
14550.50000	-2.10198e-13	1.69408e-10
14552.10000	-2.49375e-13	2.00949e-10
14553.80000	-2.92504e-14	2.35666e-11
14555.40000	3.76200e-13	3.03032e-10
14557.00000	3.56047e-13	2.86743e-10
14558.60000	1.29144e-13	1.03986e-10
14560.30000	2.18971e-13	1.76276e-10
14561.90000	2.31143e-13	1.86035e-10
14563.50000	7.74303e-14	6.23081e-11
14565.20000	-2.47531e-13	1.99135e-10
14566.80000	5.25068e-14	4.22317e-11
14568.40000	4.89757e-13	3.93803e-10
14570.00000	7.02797e-13	5.64954e-10
14571.70000	-6.86790e-14	5.51935e-11
14573.30000	2.34007e-14	1.88011e-11
14574.90000	7.38866e-14	5.93433e-11
14576.60000	3.62539e-13	2.91086e-10
14578.20000	3.71448e-14	2.98143e-11
14579.80000	2.14740e-14	1.72305e-11
14581.40000	-5.65414e-14	4.53501e-11
14583.10000	-8.67246e-14	6.95323e-11
14584.70000	-1.24932e-13	1.00125e-10
14586.30000	-1.06049e-13	8.49549e-11
14588.00000	-1.74711e-14	1.39900e-11
14589.60000	-2.31467e-13	1.85253e-10
14591.20000	8.13883e-17	1.29051e-13
14592.90000	-2.92603e-14	2.33939e-11
14594.50000	-1.63378e-13	1.30546e-10
14596.10000	2.62891e-15	2.10231e-12
14597.70000	-1.09234e-13	8.71718e-11
14599.40000	2.87256e-14	2.29083e-11
14601.00000	-6.16354e-14	4.91160e-11
14602.60000	7.36583e-13	5.86485e-10
14604.30000	1.54525e-12	1.22929e-09
14605.90000	8.59839e-13	6.83382e-10
14607.50000	6.53135e-14	5.18576e-11
14609.10000	9.51939e-14	7.54963e-11
14610.80000	2.76875e-13	2.19314e-10
14612.40000	-3.90189e-14	3.08657e-11
14614.00000	6.50234e-14	5.13601e-11
14615.70000	3.11259e-14	2.45451e-11
14617.30000	-1.03103e-13	8.11557e-11
