#a1689_z2_K_test.K.217.fc.1d.esc.slc.txt
#Applied Total SLC: 1.204405183810658
#Wavelength in (A) | Flux (erg/sec/cm2/A)| Flux Error
19557.50000	6.54628e-19	2.19729e-19
19559.70000	-3.50588e-19	8.90083e-20
19561.90000	4.27681e-19	7.96531e-20
19564.00000	4.51261e-19	7.47850e-20
19566.20000	-1.09348e-18	1.03278e-18
19568.40000	1.84144e-19	1.06617e-18
19570.50000	1.97813e-18	1.12302e-18
19572.70000	3.75324e-18	1.28877e-18
19574.90000	1.79607e-18	1.30878e-18
19577.10000	-1.42547e-19	1.12069e-18
19579.20000	2.79989e-19	9.22791e-19
19581.40000	-1.09698e-19	7.98383e-19
19583.60000	3.44836e-19	7.44867e-19
19585.70000	-4.09945e-19	7.52505e-19
19587.90000	-8.95503e-19	9.96515e-19
19590.10000	-6.74128e-19	1.84800e-18
19592.30000	1.28518e-18	2.51515e-18
19594.40000	-2.69312e-19	2.21684e-18
19596.60000	6.73741e-21	1.29486e-18
19598.80000	1.78306e-19	6.73490e-19
19601.00000	2.90073e-19	4.60552e-19
19603.10000	-2.26115e-19	4.18019e-19
19605.30000	-6.48072e-19	4.42376e-19
19607.50000	-7.02648e-19	5.20370e-19
19609.60000	-1.12433e-19	6.17715e-19
19611.80000	2.07272e-19	7.30567e-19
19614.00000	1.08517e-18	9.44733e-19
19616.20000	-5.46004e-19	1.31757e-18
19618.30000	1.27590e-18	1.55804e-18
19620.50000	-3.35046e-20	1.39768e-18
19622.70000	-1.90047e-19	1.02012e-18
19624.80000	-5.44748e-19	8.28896e-19
19627.00000	-3.93023e-19	8.56807e-19
19629.20000	2.15566e-19	9.64491e-19
19631.40000	-1.13567e-18	1.03611e-18
19633.50000	4.19305e-19	1.10382e-18
19635.70000	-9.92402e-19	9.85455e-19
19637.90000	1.29440e-18	1.56532e-18
19640.00000	4.52145e-18	3.03293e-18
19642.20000	-2.28376e-18	3.44848e-18
19644.40000	-4.82773e-19	2.85161e-18
19646.60000	4.16218e-18	1.60953e-18
19648.70000	2.28424e-19	9.44086e-19
19650.90000	3.79606e-19	6.69223e-19
19653.10000	1.31661e-18	5.57721e-19
19655.20000	-8.57599e-19	4.96486e-19
19657.40000	-8.11865e-19	4.66087e-19
19659.60000	-5.59742e-21	4.51745e-19
19661.80000	1.45349e-19	4.46952e-19
19663.90000	-2.40266e-19	4.31953e-19
19666.10000	3.05907e-19	4.64585e-19
19668.30000	-9.93952e-19	5.30928e-19
19670.50000	1.07906e-18	5.49952e-19
19672.60000	-4.57502e-20	6.54386e-19
19674.80000	1.14414e-18	1.34461e-18
19677.00000	9.86044e-19	1.81108e-18
19679.10000	-2.09957e-18	1.74892e-18
19681.30000	-1.25274e-19	1.21950e-18
19683.50000	3.61794e-19	7.41351e-19
19685.70000	-6.93783e-19	5.25032e-19
19687.80000	-3.13536e-19	4.58854e-19
19690.00000	4.05452e-19	4.37581e-19
19692.20000	3.24497e-19	4.51470e-19
19694.30000	4.50951e-20	7.02375e-19
19696.50000	-1.69262e-20	1.24586e-18
19698.70000	1.64219e-18	2.11256e-18
19700.90000	-4.89279e-19	2.61843e-18
19703.00000	2.02656e-18	2.57474e-18
19705.20000	2.83624e-18	1.79508e-18
19707.40000	1.70398e-18	9.05592e-19
19709.50000	1.43446e-19	5.08373e-19
19711.70000	9.22844e-19	4.48176e-19
19713.90000	3.70096e-19	4.41219e-19
19716.10000	4.98741e-19	4.30927e-19
19718.20000	3.12473e-19	4.22786e-19
