#a1689_z2_K_test.H.523.fc.1d.esc.slc.txt
#Applied Total SLC: 1.2009880736968985
#Wavelength in (A) | Flux (erg/sec/cm2/A)| Flux Error
15097.80000	6.68093e-19	1.99004e-19
15099.50000	7.28719e-19	3.73360e-20
15101.10000	7.73389e-20	8.10853e-20
15102.70000	-4.09359e-19	1.18370e-20
15104.30000	-1.47754e-19	3.99580e-19
15106.00000	1.04954e-18	6.41777e-19
15107.60000	1.05876e-18	6.71763e-19
15109.20000	-4.69619e-19	7.51086e-19
15110.90000	-6.58305e-19	8.79586e-19
15112.50000	5.36212e-20	1.01063e-18
15114.10000	7.13240e-19	1.04006e-18
15115.70000	2.85649e-19	9.46226e-19
15117.40000	3.05324e-20	7.29858e-19
15119.00000	3.13966e-19	6.85076e-19
15120.60000	-1.42655e-19	5.37763e-19
15122.30000	3.13235e-19	4.58263e-19
15123.90000	2.88346e-19	4.59887e-19
15125.50000	2.70151e-19	4.91158e-19
15127.10000	8.55722e-19	5.29900e-19
15128.80000	-1.42008e-19	4.75424e-19
15130.40000	-6.25832e-20	5.36099e-19
15132.00000	-1.43552e-19	6.75189e-19
15133.70000	3.54133e-19	5.93663e-19
15135.30000	-3.21896e-19	5.89080e-19
15136.90000	4.46240e-19	5.49835e-19
15138.60000	8.30117e-19	5.20900e-19
15140.20000	2.72639e-19	5.31167e-19
15141.80000	7.37536e-19	5.62276e-19
15143.40000	5.26481e-19	5.63229e-19
15145.10000	4.50070e-19	5.68867e-19
15146.70000	4.50624e-20	6.14205e-19
15148.30000	2.93012e-19	6.85589e-19
15150.00000	6.18454e-20	7.25015e-19
15151.60000	4.37939e-19	7.49169e-19
15153.20000	5.33777e-19	7.31264e-19
15154.80000	5.63371e-21	6.15016e-19
15156.50000	5.61112e-19	4.24295e-19
15158.10000	9.22188e-19	3.96698e-19
15159.70000	5.49426e-19	3.94435e-19
15161.40000	1.00682e-19	3.98080e-19
15163.00000	5.07130e-19	4.03228e-19
