#a1689_z2_K_test.H.1637.fc.1d.esc.slc.txt
#Applied Total SLC: 1.164573458978294
#Wavelength in (A) | Flux (erg/sec/cm2/A)| Flux Error
14500.00000	-7.06041e-14	5.71007e-11
14501.60000	5.88693e-14	4.76067e-11
14503.30000	2.85701e-13	2.31025e-10
14504.90000	-2.53971e-13	2.05350e-10
14506.50000	1.78120e-14	1.44013e-11
14508.10000	8.41256e-14	6.80098e-11
14509.80000	-3.08058e-14	2.49024e-11
14511.40000	7.56493e-14	6.11471e-11
14513.00000	1.36820e-13	1.10582e-10
14514.70000	-2.20796e-13	1.78437e-10
14516.30000	-1.76730e-13	1.42812e-10
14517.90000	5.52624e-13	4.46522e-10
14519.50000	6.42716e-13	5.19267e-10
14521.20000	-6.12215e-14	4.94583e-11
14522.80000	-8.83056e-14	7.13304e-11
14524.40000	-1.24690e-13	1.00710e-10
14526.10000	-2.79754e-14	2.25930e-11
14527.70000	-7.20522e-14	5.81826e-11
14529.30000	2.05899e-14	1.66248e-11
14531.00000	7.01595e-14	5.66411e-11
14532.60000	2.30186e-14	1.85814e-11
14534.20000	3.84241e-15	3.10212e-12
14535.80000	1.65515e-14	1.33577e-11
14537.50000	-1.55147e-14	1.25193e-11
14539.10000	3.13117e-14	2.52626e-11
14540.70000	1.65295e-13	1.33342e-10
14542.40000	1.78974e-13	1.44357e-10
14544.00000	1.28621e-13	1.03728e-10
14545.60000	-2.75494e-14	2.22142e-11
14547.20000	-5.18868e-14	4.18318e-11
14548.90000	7.37380e-14	5.94389e-11
14550.50000	2.25537e-13	1.81770e-10
14552.10000	2.00305e-13	1.61408e-10
14553.80000	1.08310e-13	8.72610e-11
14555.40000	-5.14001e-14	4.14033e-11
14557.00000	-1.71997e-13	1.38519e-10
14558.60000	7.53048e-14	6.06349e-11
14560.30000	-4.78076e-14	3.84865e-11
14561.90000	-3.16345e-13	2.54610e-10
14563.50000	-2.83822e-13	2.28382e-10
14565.20000	-9.56663e-14	7.69620e-11
14566.80000	9.43273e-14	7.58660e-11
14568.40000	-2.20613e-13	1.77390e-10
14570.00000	-3.17710e-14	2.55397e-11
14571.70000	2.14898e-14	1.72703e-11
14573.30000	-2.23818e-14	1.79819e-11
14574.90000	-4.67601e-14	3.75562e-11
14576.60000	-4.45183e-14	3.57443e-11
14578.20000	1.42435e-13	1.14325e-10
14579.80000	4.05181e-14	3.25102e-11
14581.40000	9.80967e-15	7.86827e-12
14583.10000	4.12337e-14	3.30596e-11
14584.70000	2.84459e-14	2.27975e-11
14586.30000	-2.77440e-14	2.22254e-11
14588.00000	3.84493e-14	3.07874e-11
14589.60000	2.39137e-14	1.91392e-11
14591.20000	-2.09122e-14	1.67284e-11
14592.90000	5.45985e-14	4.36515e-11
14594.50000	1.76431e-14	1.40976e-11
14596.10000	-1.58302e-13	1.26412e-10
14597.70000	-2.28226e-14	1.82131e-11
14599.40000	9.28348e-14	7.40329e-11
14601.00000	1.01541e-13	8.09153e-11
14602.60000	1.44385e-13	1.14963e-10
14604.30000	-3.12353e-13	2.48485e-10
14605.90000	-3.82840e-13	3.04273e-10
14607.50000	-2.69183e-13	2.13721e-10
14609.10000	4.59692e-15	3.64729e-12
14610.80000	-1.05578e-14	8.36317e-12
14612.40000	-2.45922e-15	1.94601e-12
14614.00000	2.39866e-14	1.89463e-11
14615.70000	-7.19517e-14	5.67392e-11
14617.30000	-1.19249e-13	9.38638e-11
14618.90000	-1.27673e-14	1.00289e-11
14620.50000	-3.51398e-14	2.75384e-11
14622.20000	-4.61590e-14	3.60783e-11
14623.80000	-2.80228e-14	2.18361e-11
14625.40000	-9.77522e-15	7.59019e-12
14627.10000	-1.88797e-14	1.45985e-11
14628.70000	-3.41034e-14	2.62390e-11
14630.30000	-4.37154e-14	3.34316e-11
14631.90000	1.42242e-14	1.07967e-11
14633.60000	7.43450e-15	5.58941e-12
14635.20000	-1.88140e-14	1.39679e-11
14636.80000	-4.70095e-15	3.43020e-12
14638.50000	2.03692e-14	1.44909e-11
