#a1689_z2_K_test.J.1292.fc.1d.esc.slc.txt
#Applied Total SLC: 1.0877646245466204
#Wavelength in (A) | Flux (erg/sec/cm2/A)| Flux Error
11530.00000	6.43900e-18	2.67890e-18
11531.30000	4.66468e-19	2.08237e-18
11532.60000	-4.44643e-18	2.23560e-18
11533.90000	-2.02577e-17	1.74338e-18
11535.20000	-8.07825e-18	3.43954e-18
11536.50000	-2.63899e-18	7.06947e-18
11537.80000	4.23651e-19	1.23081e-17
11539.10000	2.41451e-18	1.34654e-17
11540.40000	7.53265e-18	9.81200e-18
11541.70000	-2.92261e-19	4.27885e-18
11543.00000	-9.69113e-19	2.25398e-18
11544.30000	1.90825e-18	1.87515e-18
11545.60000	3.07101e-18	1.76158e-18
11546.90000	2.59385e-18	1.69611e-18
11548.20000	-8.52873e-19	1.70005e-18
11549.50000	-3.31649e-18	1.72697e-18
11550.90000	1.59902e-18	1.72201e-18
11552.20000	4.71270e-18	1.73285e-18
11553.50000	1.02219e-18	1.71860e-18
11554.80000	-5.07682e-18	1.73500e-18
11556.10000	-2.26623e-18	1.76955e-18
11557.40000	-7.80133e-19	2.00439e-18
11558.70000	1.51153e-18	1.72209e-18
11560.00000	-7.51384e-19	1.74242e-18
11561.30000	-4.28666e-18	2.05423e-18
11562.60000	2.43370e-18	3.10997e-18
11563.90000	2.79119e-19	5.73690e-18
11565.20000	-1.22607e-18	6.69663e-18
11566.50000	5.22042e-18	5.76619e-18
11567.80000	-5.07590e-19	3.42923e-18
11569.10000	-2.83932e-18	2.26194e-18
11570.40000	1.81033e-19	1.81928e-18
11571.70000	2.18100e-19	1.59153e-18
11573.00000	7.53986e-19	1.65984e-18
11574.30000	2.03594e-18	1.96211e-18
11575.60000	2.10957e-18	2.43268e-18
11576.90000	2.13977e-18	2.72796e-18
11578.20000	-1.07775e-18	2.56592e-18
11579.50000	-7.40745e-19	2.20828e-18
11580.80000	1.43312e-18	1.85339e-18
11582.10000	-3.42246e-18	1.75449e-18
11583.40000	6.40344e-19	1.65957e-18
11584.70000	2.84270e-18	1.49227e-18
11586.00000	-2.47696e-18	1.58445e-18
11587.30000	-1.84785e-18	2.08270e-18
11588.60000	2.58028e-18	3.87015e-18
11589.90000	5.27010e-18	9.61693e-18
11591.20000	8.73647e-18	1.20426e-17
11592.60000	1.14088e-17	1.11369e-17
11593.90000	-2.79536e-19	6.36817e-18
11595.20000	-1.28472e-18	2.91563e-18
11596.50000	2.04434e-18	1.87935e-18
11597.80000	3.04620e-18	1.53882e-18
11599.10000	-2.41678e-18	1.51614e-18
11600.40000	-2.62776e-19	1.55789e-18
11601.70000	-9.03800e-19	1.54469e-18
11603.00000	-3.12428e-19	1.54399e-18
11604.30000	5.96094e-19	1.57289e-18
11605.60000	5.23457e-19	1.52054e-18
11606.90000	-3.20582e-19	1.49209e-18
11608.20000	-1.33557e-18	1.76082e-18
11609.50000	2.02134e-18	2.11530e-18
11610.80000	1.34207e-18	1.92761e-18
11612.10000	-5.37004e-19	1.67073e-18
11613.40000	-2.41685e-18	1.46147e-18
11614.70000	-6.92404e-20	1.49082e-18
11616.00000	5.69669e-19	1.53701e-18
11617.30000	-1.00401e-18	1.57593e-18
11618.60000	1.82452e-18	1.53413e-18
11619.90000	8.61872e-19	1.45384e-18
11621.20000	1.63219e-21	1.39450e-18
11622.50000	-2.56017e-18	1.41529e-18
11623.80000	-1.87546e-19	1.64734e-18
11625.10000	2.69298e-22	2.65014e-18
11626.40000	7.33160e-18	5.28210e-18
11627.70000	8.38810e-19	6.23688e-18
11629.00000	-3.76968e-18	5.21125e-18
11630.30000	-1.06541e-18	2.75824e-18
11631.60000	-2.92208e-18	1.65235e-18
11633.00000	-3.61784e-18	1.61740e-18
11634.30000	-1.52700e-18	1.49378e-18
11635.60000	1.42919e-18	1.51657e-18
11636.90000	-1.28964e-18	1.60327e-18
11638.20000	-2.75086e-18	1.62955e-18
11639.50000	7.07153e-19	1.68503e-18
11640.80000	8.88578e-19	1.77471e-18
11642.10000	5.06225e-19	1.84274e-18
11643.40000	7.11365e-19	1.50758e-18
11644.70000	1.00730e-18	1.50968e-18
11646.00000	-8.43656e-19	1.62216e-18
11647.30000	1.30906e-18	2.22445e-18
11648.60000	2.33673e-18	5.18770e-18
11649.90000	3.76443e-18	8.82758e-18
