#a1689_z2_K_test.K.1292.fc.1d.esc.slc.txt
#Applied Total SLC: 1.0910990962637217
#Wavelength in (A) | Flux (erg/sec/cm2/A)| Flux Error
19210.00000	-2.82923e-14	1.11546e-12
19212.20000	-2.91440e-14	1.14903e-12
19214.30000	-1.71185e-15	6.83624e-14
19216.50000	2.30981e-14	9.10668e-13
19218.70000	4.83630e-15	1.90936e-13
19220.90000	-7.12828e-15	2.81181e-13
19223.00000	-1.38446e-14	5.45885e-13
19225.20000	1.86934e-15	7.43085e-14
19227.40000	1.85774e-15	7.39068e-14
19229.50000	-2.75557e-15	1.09145e-13
19231.70000	-2.36753e-14	9.33441e-13
19233.90000	3.07375e-15	1.21714e-13
19236.10000	1.92148e-14	7.57622e-13
19238.20000	2.35129e-14	9.27084e-13
19240.40000	-2.52347e-14	9.95005e-13
19242.60000	-1.30606e-14	5.15294e-13
19244.80000	2.48947e-14	9.81922e-13
19246.90000	-3.88032e-14	1.53135e-12
19249.10000	-2.88326e-14	1.14066e-12
19251.30000	-9.91552e-14	3.91008e-12
19253.40000	9.15461e-15	3.63933e-13
19255.60000	-2.49172e-14	9.82579e-13
19257.80000	-2.73103e-14	1.07678e-12
19260.00000	-9.99436e-15	3.94176e-13
19262.10000	-3.76196e-15	1.48660e-13
19264.30000	7.76757e-15	3.06394e-13
19266.50000	-3.00429e-15	1.18915e-13
19268.60000	1.74834e-14	6.89380e-13
19270.80000	-6.60416e-15	2.60652e-13
19273.00000	-6.80181e-15	2.68402e-13
19275.20000	-1.04146e-14	4.10716e-13
19277.30000	-2.23312e-14	8.80456e-13
19279.50000	-1.86360e-14	7.34780e-13
19281.70000	3.31996e-15	1.31236e-13
19283.80000	-9.79931e-15	3.86512e-13
19286.00000	-1.43585e-14	5.66217e-13
19288.20000	-1.49237e-14	5.88470e-13
19290.40000	2.31092e-15	9.16116e-14
19292.50000	7.21393e-15	2.84630e-13
19294.70000	-1.45561e-15	5.92309e-14
19296.90000	3.05785e-15	1.21756e-13
19299.10000	4.26124e-15	1.68771e-13
