#a1689_z2_K_test.J.1637.fc.1d.esc.slc.txt
#Applied Total SLC: 1.1575517777678939
#Wavelength in (A) | Flux (erg/sec/cm2/A)| Flux Error
11530.00000	-3.06059e-18	2.78929e-18
11531.30000	-7.60795e-19	2.04201e-18
11532.60000	2.31397e-19	2.26568e-18
11533.90000	6.06581e-18	2.73472e-18
11535.20000	-1.51594e-18	3.91484e-18
11536.50000	-8.05218e-19	7.36814e-18
11537.80000	-1.80828e-20	1.25358e-17
11539.10000	-5.73419e-18	1.39390e-17
11540.40000	1.03163e-17	1.06561e-17
11541.70000	5.96310e-18	4.50670e-18
11543.00000	-2.30004e-18	2.30948e-18
11544.30000	1.58559e-18	1.86434e-18
11545.60000	8.39638e-19	1.71326e-18
11546.90000	-2.37195e-19	1.74331e-18
11548.20000	3.80538e-18	1.77961e-18
11549.50000	5.45672e-18	1.79728e-18
11550.90000	4.47131e-18	1.72347e-18
11552.20000	6.12441e-19	1.73304e-18
11553.50000	1.49587e-18	1.77108e-18
11554.80000	2.84481e-18	1.87834e-18
11556.10000	3.15390e-18	1.89700e-18
11557.40000	7.41604e-18	1.98803e-18
11558.70000	1.12779e-17	1.95965e-18
11560.00000	1.38748e-17	1.91371e-18
11561.30000	3.01185e-18	2.03138e-18
11562.60000	-1.67505e-18	3.23459e-18
11563.90000	-6.36299e-18	6.22558e-18
11565.20000	-5.28268e-18	6.94398e-18
11566.50000	1.25930e-18	5.95410e-18
11567.80000	-1.43635e-18	3.46712e-18
11569.10000	3.25183e-18	2.30334e-18
11570.40000	2.06749e-18	1.86070e-18
11571.70000	-5.02974e-19	1.71880e-18
11573.00000	1.63179e-18	2.08840e-18
11574.30000	2.06327e-18	2.14500e-18
11575.60000	-2.00686e-18	2.44665e-18
11576.90000	2.61795e-18	2.73069e-18
11578.20000	4.73549e-18	2.77367e-18
11579.50000	-1.06345e-18	2.24542e-18
11580.80000	-1.78609e-18	1.90462e-18
11582.10000	-5.75704e-19	1.72102e-18
11583.40000	-1.09256e-18	1.61062e-18
11584.70000	1.02280e-18	1.56138e-18
11586.00000	8.71318e-19	1.64012e-18
11587.30000	6.43359e-18	2.08124e-18
11588.60000	9.52023e-18	3.81073e-18
11589.90000	4.07038e-18	8.97503e-18
11591.20000	7.48042e-18	1.25835e-17
11592.60000	-7.01593e-19	1.26898e-17
11593.90000	-8.01071e-18	6.68159e-18
11595.20000	-1.85351e-19	2.91639e-18
11596.50000	4.06008e-18	1.64384e-18
11597.80000	2.28843e-18	1.48923e-18
11599.10000	1.55177e-19	1.54964e-18
11600.40000	1.22567e-19	1.60530e-18
11601.70000	6.33101e-20	1.58875e-18
11603.00000	-1.53725e-18	1.59460e-18
11604.30000	-1.92392e-18	1.56570e-18
11605.60000	3.32580e-19	1.53886e-18
11606.90000	-4.26485e-19	1.53658e-18
11608.20000	1.39211e-18	1.72391e-18
11609.50000	1.64012e-18	2.02879e-18
11610.80000	-1.01965e-18	1.95719e-18
