#a1689_z2_K_test.J.537.fc.1d.esc.slc.txt
#Applied Total SLC: 1.352656598352659
#Wavelength in (A) | Flux (erg/sec/cm2/A)| Flux Error
11530.00000	2.34283e-18	2.41919e-18
11531.30000	7.02922e-20	1.81801e-18
11532.60000	-6.96206e-20	1.91569e-18
11533.90000	-1.76159e-18	1.97442e-18
11535.20000	-3.60357e-19	2.92131e-18
11536.50000	-2.96550e-18	7.37072e-18
11537.80000	-9.10966e-18	1.23790e-17
11539.10000	-7.51665e-18	1.42927e-17
11540.40000	-2.76745e-18	1.10731e-17
11541.70000	4.75386e-18	5.50112e-18
11543.00000	6.03816e-18	2.75583e-18
11544.30000	4.56595e-18	1.82840e-18
11545.60000	-9.44756e-19	1.55223e-18
11546.90000	-1.71733e-18	1.52256e-18
11548.20000	2.03544e-18	1.66651e-18
11549.50000	-1.40626e-18	1.65880e-18
11550.90000	-4.74302e-18	8.42685e-19
11552.20000	-2.12443e-18	1.20967e-18
11553.50000	3.29480e-18	1.57894e-18
11554.80000	5.97180e-19	1.62455e-18
11556.10000	2.85880e-18	1.65727e-18
11557.40000	-5.69725e-20	1.60261e-18
11558.70000	-3.39323e-19	1.54622e-18
11560.00000	-3.27758e-18	1.59831e-18
11561.30000	-3.73701e-18	1.88271e-18
11562.60000	4.47214e-18	3.18931e-18
11563.90000	8.69860e-18	5.93870e-18
11565.20000	9.11475e-18	6.77061e-18
11566.50000	-5.74177e-19	5.89578e-18
11567.80000	8.92768e-19	3.75576e-18
11569.10000	-5.13119e-18	2.44017e-18
11570.40000	-6.24906e-19	1.82326e-18
11571.70000	3.47127e-18	1.62987e-18
11573.00000	2.31280e-18	1.62117e-18
11574.30000	8.25992e-19	1.93863e-18
11575.60000	-1.88103e-18	2.42124e-18
11576.90000	1.95794e-18	2.35548e-18
11578.20000	-9.90055e-19	2.17303e-18
11579.50000	9.19738e-19	1.87823e-18
11580.80000	2.82289e-18	1.54844e-18
11582.10000	2.12935e-18	1.50890e-18
11583.40000	3.07006e-18	1.55255e-18
11584.70000	-1.11715e-18	1.54523e-18
11586.00000	-1.73155e-18	1.63943e-18
11587.30000	2.91345e-18	2.03257e-18
11588.60000	-1.88892e-18	4.13177e-18
11589.90000	-9.67374e-18	9.35574e-18
11591.20000	1.48693e-18	1.15852e-17
11592.60000	3.77889e-18	1.08636e-17
11593.90000	-3.33856e-18	6.95525e-18
11595.20000	-3.34229e-18	3.21338e-18
11596.50000	-1.16900e-18	1.56455e-18
11597.80000	-9.57546e-19	1.26431e-18
11599.10000	-1.45206e-18	1.32092e-18
11600.40000	-2.33730e-18	1.34127e-18
11601.70000	-1.55505e-18	1.32167e-18
11603.00000	-1.16378e-18	1.26899e-18
11604.30000	1.53393e-18	1.32325e-18
11605.60000	1.71551e-18	1.30540e-18
11606.90000	2.92862e-18	1.36378e-18
11608.20000	1.76292e-18	1.63477e-18
11609.50000	4.95956e-19	1.87592e-18
11610.80000	-3.72385e-18	1.82210e-18
11612.10000	-3.62838e-18	1.71541e-18
11613.40000	-1.08184e-18	1.32363e-18
11614.70000	1.75361e-18	1.15232e-18
11616.00000	-6.46939e-19	1.20609e-18
11617.30000	-1.72884e-18	1.21984e-18
11618.60000	-1.53023e-18	1.21706e-18
11619.90000	-8.15734e-19	1.35934e-18
11621.20000	4.71000e-19	1.35297e-18
11622.50000	-3.39322e-18	1.39082e-18
11623.80000	-1.76378e-18	1.64626e-18
11625.10000	-2.65667e-18	3.04127e-18
11626.40000	-2.56420e-18	5.27046e-18
11627.70000	6.58503e-19	5.95964e-18
11629.00000	4.88402e-18	5.20544e-18
11630.30000	-3.67744e-18	3.15412e-18
11631.60000	-5.30099e-19	1.65653e-18
11633.00000	2.38430e-18	1.31977e-18
11634.30000	-6.03734e-19	1.34894e-18
11635.60000	2.70108e-18	1.46913e-18
11636.90000	-1.35304e-18	1.51437e-18
11638.20000	-3.02883e-18	1.57183e-18
11639.50000	1.68119e-18	1.57309e-18
11640.80000	-2.30157e-18	1.56611e-18
11642.10000	-2.09536e-18	1.51128e-18
11643.40000	-2.47947e-18	1.37245e-18
11644.70000	-8.19539e-19	1.28521e-18
11646.00000	-1.76344e-18	1.49470e-18
11647.30000	-2.74021e-18	2.34855e-18
11648.60000	-1.08996e-18	5.77202e-18
11649.90000	3.46668e-18	8.37420e-18
11651.20000	6.86422e-18	8.78637e-18
11652.50000	-2.42821e-18	6.53283e-18
11653.80000	2.88826e-18	3.53713e-18
11655.10000	9.97913e-19	1.53629e-18
11656.40000	-3.00829e-19	1.29945e-18
11657.70000	-1.03234e-18	1.26817e-18
11659.00000	-8.35084e-19	1.42467e-18
11660.30000	3.07387e-18	1.20151e-18
11661.60000	1.38895e-18	1.07208e-18
11662.90000	1.02062e-18	1.02053e-18
11664.20000	8.27371e-19	1.00833e-18
11665.50000	1.15928e-18	1.08212e-18
11666.80000	1.44410e-19	1.08639e-18
11668.10000	-4.19157e-19	1.00525e-18
11669.40000	7.87138e-20	1.13053e-18
11670.70000	1.69443e-18	1.30023e-18
11672.00000	-2.34394e-18	1.75237e-18
11673.30000	1.30692e-18	1.46132e-18
11674.70000	-1.56527e-18	1.32283e-18
11676.00000	1.49847e-18	1.21356e-18
11677.30000	-3.68061e-18	1.40165e-18
11678.60000	-9.12865e-19	1.57856e-18
11679.90000	2.54014e-19	1.73550e-18
11681.20000	-2.12047e-18	1.89829e-18
11682.50000	-1.52067e-19	1.93373e-18
11683.80000	-1.07371e-18	1.77887e-18
11685.10000	4.29608e-19	1.42832e-18
11686.40000	-1.73436e-20	1.12539e-18
11687.70000	6.76649e-19	1.04920e-18
11689.00000	-1.88252e-19	1.00176e-18
11690.30000	-2.50650e-19	1.10581e-18
11691.60000	-6.14846e-19	1.19700e-18
11692.90000	-5.46177e-19	1.60777e-18
11694.20000	1.62510e-18	3.00854e-18
11695.50000	2.46630e-18	4.42248e-18
11696.80000	2.64559e-19	4.61555e-18
11698.10000	-1.89657e-18	3.40331e-18
11699.40000	-2.45702e-18	1.93238e-18
11700.70000	-3.78822e-19	1.13530e-18
11702.00000	-1.16814e-18	1.03019e-18
11703.30000	6.48741e-20	1.03638e-18
11704.60000	1.02515e-18	1.02309e-18
11705.90000	2.40320e-18	1.05447e-18
11707.20000	-1.15329e-18	1.11188e-18
11708.50000	9.10086e-19	1.11326e-18
11709.80000	-1.31234e-18	1.13774e-18
11711.10000	-1.30902e-18	1.50952e-18
11712.40000	1.84147e-18	2.34981e-18
11713.70000	-2.66994e-18	4.97737e-18
11715.00000	3.78019e-18	6.72646e-18
11716.40000	-2.10080e-18	7.29703e-18
11717.70000	1.15939e-18	5.23977e-18
11719.00000	-1.04746e-18	2.90630e-18
11720.30000	2.33063e-18	1.32248e-18
11721.60000	1.51410e-19	1.05165e-18
11722.90000	3.00732e-19	1.10132e-18
11724.20000	-1.05877e-18	1.05902e-18
11725.50000	6.89390e-19	1.08106e-18
11726.80000	-2.21726e-20	1.13020e-18
11728.10000	-3.00965e-19	1.17846e-18
11729.40000	9.09388e-21	1.13404e-18
11730.70000	-9.08930e-19	1.11880e-18
11732.00000	1.38880e-18	1.03017e-18
11733.30000	9.40817e-19	1.01429e-18
11734.60000	-2.25726e-19	1.06503e-18
11735.90000	-1.36666e-18	1.10820e-18
11737.20000	-1.77209e-18	1.12394e-18
11738.50000	2.57297e-18	1.16358e-18
11739.80000	9.43389e-19	1.14965e-18
11741.10000	7.19945e-19	1.12782e-18
11742.40000	1.00589e-18	1.09940e-18
11743.70000	-2.13376e-19	1.01474e-18
11745.00000	-3.51480e-19	9.60139e-19
11746.30000	-3.50595e-19	9.65528e-19
11747.60000	-2.98293e-19	9.73600e-19
11748.90000	-1.35819e-18	9.88877e-19
11750.20000	-2.71351e-18	1.01947e-18
11751.50000	3.35967e-18	1.21117e-18
11752.80000	-1.90756e-19	1.07327e-18
11754.10000	1.54061e-19	9.76590e-19
11755.40000	1.33798e-18	1.13440e-18
11756.80000	1.13908e-18	1.39006e-18
11758.10000	-2.61283e-18	1.37481e-18
11759.40000	-2.02539e-18	1.36599e-18
11760.70000	-1.28652e-18	1.24940e-18
11762.00000	-3.75531e-19	1.02445e-18
11763.30000	1.18298e-18	9.33567e-19
11764.60000	1.15478e-18	9.38132e-19
11765.90000	5.74139e-19	9.97837e-19
11767.20000	-1.97511e-18	1.26745e-18
11768.50000	-2.94603e-18	2.05743e-18
11769.80000	1.97727e-18	3.08768e-18
11771.10000	3.09995e-19	3.32606e-18
11772.40000	3.02182e-18	2.63729e-18
11773.70000	2.27118e-18	1.75925e-18
11775.00000	-1.90775e-18	1.23603e-18
11776.30000	-1.16169e-18	1.07016e-18
11777.60000	5.84093e-19	1.05755e-18
11778.90000	-5.80510e-19	1.11195e-18
11780.20000	-2.67202e-18	1.19634e-18
11781.50000	1.48326e-18	1.35597e-18
11782.80000	1.22589e-18	1.52384e-18
11784.10000	1.46636e-18	1.73845e-18
11785.40000	7.76486e-19	2.46116e-18
11786.70000	6.90468e-19	3.64366e-18
11788.00000	2.40808e-18	4.15881e-18
11789.30000	5.81330e-18	3.62704e-18
11790.60000	1.66014e-18	2.46035e-18
11791.90000	-1.37301e-20	1.93374e-18
11793.20000	-4.32394e-21	1.38647e-18
11794.50000	3.70390e-18	1.17238e-18
11795.80000	1.57649e-18	1.07877e-18
11797.10000	-7.37988e-19	1.02672e-18
11798.50000	1.41744e-18	1.04100e-18
11799.80000	1.36319e-18	1.08241e-18
11801.10000	1.17421e-18	1.08698e-18
11802.40000	1.25602e-18	1.14110e-18
11803.70000	7.30479e-19	1.12067e-18
11805.00000	5.25794e-19	1.17780e-18
11806.30000	2.41457e-19	1.21307e-18
11807.60000	-2.16463e-18	1.23403e-18
11808.90000	-8.47602e-19	1.22873e-18
11810.20000	1.42786e-20	1.20590e-18
11811.50000	-1.40114e-18	1.13520e-18
11812.80000	-5.18606e-19	1.05723e-18
11814.10000	4.01165e-19	1.02466e-18
11815.40000	4.73991e-19	1.00575e-18
11816.70000	-6.07834e-19	9.51985e-19
11818.00000	-6.97166e-19	9.47429e-19
11819.30000	9.25619e-19	1.02788e-18
11820.60000	2.51437e-19	1.04894e-18
11821.90000	1.45824e-18	1.02003e-18
11823.20000	-5.76352e-20	1.05512e-18
11824.50000	1.18020e-19	1.07570e-18
11825.80000	-1.45835e-18	1.20680e-18
11827.10000	4.61203e-19	1.09605e-18
11828.40000	6.92911e-19	1.01461e-18
11829.70000	4.73971e-19	9.89751e-19
11831.00000	-6.25019e-19	9.56692e-19
11832.30000	-1.36948e-18	9.34499e-19
11833.60000	5.37020e-19	9.35547e-19
11834.90000	-8.13466e-19	9.35915e-19
11836.20000	-4.54329e-19	9.98990e-19
11837.50000	-1.21459e-19	1.04247e-18
11838.90000	-4.17926e-19	1.05871e-18
11840.20000	-8.69517e-19	1.02618e-18
11841.50000	-7.47351e-19	1.00508e-18
11842.80000	7.23276e-19	1.01639e-18
11844.10000	1.37416e-19	9.91849e-19
11845.40000	-5.28046e-19	9.76215e-19
11846.70000	-1.40413e-18	1.03352e-18
11848.00000	-2.91930e-18	1.21210e-18
11849.30000	-1.50127e-18	1.66515e-18
11850.60000	2.58980e-18	2.18722e-18
11851.90000	-1.51281e-19	2.25852e-18
11853.20000	-1.72076e-18	1.76512e-18
11854.50000	2.25768e-19	1.23358e-18
11855.80000	-6.32966e-19	1.01590e-18
11857.10000	-1.53738e-18	1.04267e-18
11858.40000	-1.74720e-18	1.02763e-18
11859.70000	-8.24980e-19	9.86740e-19
11861.00000	-1.98914e-19	9.95705e-19
11862.30000	-4.76817e-19	1.11982e-18
11863.60000	1.08818e-18	1.54306e-18
11864.90000	-2.83979e-19	2.34069e-18
11866.20000	-8.41078e-19	2.83061e-18
11867.50000	-5.89159e-19	2.68220e-18
11868.80000	1.27086e-18	2.05977e-18
11870.10000	-1.57000e-18	1.59827e-18
11871.40000	-1.05957e-18	1.41504e-18
11872.70000	9.68936e-20	1.22485e-18
11874.00000	8.16787e-19	1.06494e-18
11875.30000	-2.30215e-19	1.01325e-18
11876.60000	3.04456e-19	1.00362e-18
11877.90000	3.06829e-19	1.01657e-18
11879.20000	4.99878e-20	1.03677e-18
11880.60000	2.20292e-19	1.01615e-18
11881.90000	-2.12082e-18	9.85087e-19
11883.20000	-3.19220e-18	1.01796e-18
11884.50000	-5.90666e-19	1.04240e-18
11885.80000	1.54354e-18	1.13284e-18
11887.10000	2.70130e-18	1.29039e-18
11888.40000	1.96499e-18	1.24679e-18
11889.70000	5.22097e-19	1.11530e-18
11891.00000	-6.45200e-19	1.05618e-18
11892.30000	-1.34996e-18	1.04277e-18
11893.60000	-1.97518e-19	1.01966e-18
11894.90000	-8.93493e-19	1.01632e-18
11896.20000	-5.38984e-19	1.12669e-18
11897.50000	-6.35017e-19	1.20150e-18
11898.80000	3.66019e-19	1.23985e-18
11900.10000	1.33546e-18	1.38293e-18
11901.40000	7.02505e-19	1.38512e-18
11902.70000	-1.15501e-18	1.28401e-18
11904.00000	-2.56019e-18	1.25891e-18
11905.30000	-1.97910e-18	1.32943e-18
11906.60000	5.73574e-19	1.38864e-18
11907.90000	1.48879e-18	1.37687e-18
11909.20000	1.01959e-18	1.33197e-18
11910.50000	-1.40092e-19	1.41485e-18
11911.80000	1.77842e-18	1.44250e-18
11913.10000	1.53832e-18	1.34549e-18
11914.40000	3.13367e-19	1.29086e-18
11915.70000	4.44794e-19	1.32019e-18
11917.00000	5.46028e-19	1.27575e-18
11918.30000	2.97006e-18	1.19653e-18
11919.60000	2.42092e-19	1.12390e-18
11921.00000	8.93357e-19	1.05380e-18
11922.30000	9.80696e-19	9.79827e-19
11923.60000	1.30371e-18	9.29918e-19
11924.90000	2.60097e-18	9.66250e-19
11926.20000	-6.77289e-20	9.58901e-19
11927.50000	-3.84249e-19	8.97049e-19
11928.80000	1.69439e-19	8.79568e-19
11930.10000	-6.20740e-19	8.68439e-19
11931.40000	-3.67479e-19	9.60371e-19
11932.70000	7.57384e-19	1.13666e-18
11934.00000	2.65058e-18	1.23212e-18
11935.30000	1.79572e-18	1.37013e-18
11936.60000	-6.88559e-19	1.60324e-18
11937.90000	8.59508e-19	1.80208e-18
11939.20000	2.55774e-20	1.65945e-18
11940.50000	-7.45076e-19	1.33646e-18
11941.80000	9.87553e-19	1.03438e-18
11943.10000	-5.22319e-19	9.44446e-19
11944.40000	-1.10645e-18	9.07624e-19
11945.70000	1.81943e-18	8.89335e-19
11947.00000	-2.85981e-19	9.09827e-19
11948.30000	1.59911e-19	1.20783e-18
11949.60000	1.53192e-20	1.65818e-18
11950.90000	-4.45850e-19	1.95184e-18
11952.20000	-1.20546e-18	2.24634e-18
11953.50000	5.00275e-19	1.76933e-18
11954.80000	2.13779e-18	1.22245e-18
11956.10000	1.44730e-18	9.74891e-19
11957.40000	1.30168e-18	8.96851e-19
11958.70000	1.16250e-19	9.00669e-19
11960.00000	-7.45074e-19	9.06463e-19
11961.30000	2.23475e-19	9.20199e-19
11962.70000	-1.52638e-19	9.28097e-19
11964.00000	-7.61935e-19	9.73254e-19
11965.30000	-5.56091e-19	1.40288e-18
11966.60000	1.83877e-19	2.42249e-18
11967.90000	-3.47764e-18	3.04705e-18
11969.20000	-2.29784e-18	3.18345e-18
11970.50000	-1.09634e-19	2.88485e-18
11971.80000	-7.97961e-19	3.04593e-18
11973.10000	3.45704e-20	3.45017e-18
11974.40000	1.54921e-18	3.91152e-18
11975.70000	-2.70319e-18	3.82484e-18
11977.00000	-3.06930e-18	3.04068e-18
11978.30000	-9.49977e-19	1.88740e-18
11979.60000	-9.93701e-19	1.44546e-18
11980.90000	1.24568e-18	1.72783e-18
11982.20000	2.10486e-18	2.60899e-18
11983.50000	2.88857e-18	3.08254e-18
11984.80000	1.93316e-18	3.02216e-18
11986.10000	-5.02970e-19	3.47006e-18
11987.40000	-5.29699e-18	4.62696e-18
11988.70000	-1.53458e-18	5.10144e-18
11990.00000	-2.32844e-18	3.98677e-18
11991.30000	1.08615e-18	1.99594e-18
11992.60000	-3.21150e-19	1.13561e-18
11993.90000	-1.00180e-18	9.48246e-19
11995.20000	1.38231e-18	9.41803e-19
11996.50000	3.05337e-18	1.12486e-18
11997.80000	1.44112e-18	1.91009e-18
11999.10000	-1.25801e-18	3.22457e-18
12000.40000	-2.21080e-18	3.59981e-18
12001.70000	-5.21956e-19	3.04664e-18
12003.10000	1.97524e-18	2.50618e-18
12004.40000	-5.42732e-19	3.09804e-18
12005.70000	-4.26159e-18	5.26914e-18
12007.00000	-8.56498e-18	7.62384e-18
12008.30000	-2.95742e-18	5.98296e-18
12009.60000	-5.42752e-19	2.68709e-18
12010.90000	-2.47194e-19	1.22507e-18
12012.20000	2.29728e-19	1.02035e-18
12013.50000	1.45382e-18	1.05267e-18
12014.80000	1.12198e-18	1.04033e-18
12016.10000	-5.33657e-19	9.67117e-19
12017.40000	-5.82118e-19	9.26558e-19
12018.70000	3.96223e-19	9.41314e-19
12020.00000	-2.99709e-21	1.07448e-18
12021.30000	6.74949e-19	1.72383e-18
12022.60000	-9.57517e-19	3.39675e-18
12023.90000	1.45580e-19	4.28071e-18
12025.20000	-4.21971e-20	4.28363e-18
12026.50000	-2.02286e-19	3.27033e-18
12027.80000	4.00731e-18	3.44409e-18
12029.10000	-4.84370e-19	5.27197e-18
12030.40000	5.63415e-20	6.95851e-18
12031.70000	-2.93490e-18	6.30540e-18
12033.00000	6.29837e-19	3.85310e-18
12034.30000	8.81828e-19	1.80776e-18
12035.60000	-6.05200e-19	1.26951e-18
12036.90000	-1.94953e-19	1.08958e-18
12038.20000	8.65638e-19	9.98129e-19
12039.50000	2.28837e-19	1.03084e-18
12040.80000	-1.23223e-18	1.23314e-18
12042.10000	-8.38474e-19	1.51190e-18
