#a1689_z2_K_test.J.217.fc.1d.esc.slc.txt
#Applied Total SLC: 1.1970624443016178
#Wavelength in (A) | Flux (erg/sec/cm2/A)| Flux Error
11530.00000	-4.57623e-18	1.91755e-18
11531.30000	-1.61036e-18	1.44289e-18
11532.60000	3.94074e-18	1.52244e-18
11533.90000	3.49674e-18	1.57039e-18
11535.20000	-1.02518e-19	2.32273e-18
11536.50000	-8.30395e-20	5.37814e-18
11537.80000	-1.09274e-18	9.97555e-18
11539.10000	7.33762e-18	1.15204e-17
11540.40000	5.48650e-18	8.68004e-18
11541.70000	3.85004e-18	4.54282e-18
11543.00000	3.98181e-19	1.86955e-18
11544.30000	5.81607e-19	1.34933e-18
11545.60000	1.52910e-18	1.19830e-18
11546.90000	1.97311e-19	1.18948e-18
11548.20000	-4.05542e-19	1.19178e-18
11549.50000	8.73771e-19	1.30154e-18
11550.90000	-1.82611e-18	1.29527e-18
11552.20000	-2.23648e-18	1.46893e-18
11553.50000	-3.40549e-19	1.36258e-18
11554.80000	-6.21694e-19	1.23461e-18
11556.10000	-4.10063e-19	1.28389e-18
11557.40000	4.36047e-19	1.25688e-18
11558.70000	9.37090e-19	1.20244e-18
11560.00000	1.01683e-18	1.22421e-18
11561.30000	3.74805e-19	1.53556e-18
11562.60000	1.25803e-18	2.41845e-18
11563.90000	-1.91069e-18	4.55519e-18
11565.20000	2.05290e-18	5.34589e-18
11566.50000	5.87679e-18	4.60480e-18
11567.80000	-5.55618e-19	2.95424e-18
11569.10000	-1.89864e-18	1.84609e-18
11570.40000	-3.13580e-19	1.39234e-18
11571.70000	-1.12228e-18	1.20769e-18
11573.00000	-1.29203e-18	1.22446e-18
11574.30000	1.01101e-18	1.44593e-18
11575.60000	2.02675e-18	1.73815e-18
11576.90000	1.46595e-18	1.86215e-18
11578.20000	1.46352e-18	1.72135e-18
11579.50000	1.33917e-18	1.42613e-18
11580.80000	-2.68760e-20	1.23652e-18
11582.10000	-4.67491e-19	1.18320e-18
11583.40000	-3.42399e-19	1.18221e-18
11584.70000	8.14767e-20	1.15568e-18
11586.00000	-1.57116e-18	1.19101e-18
11587.30000	-1.28433e-18	1.56212e-18
11588.60000	2.59588e-18	2.90035e-18
11589.90000	5.71724e-18	7.00612e-18
11591.20000	5.46490e-18	9.13638e-18
11592.60000	3.32324e-18	8.45898e-18
11593.90000	1.43582e-18	5.33925e-18
11595.20000	-1.68865e-18	2.18465e-18
11596.50000	-6.59992e-20	1.19307e-18
11597.80000	6.48540e-19	9.74982e-19
11599.10000	8.19568e-19	9.99843e-19
11600.40000	1.62070e-19	1.03110e-18
11601.70000	4.21763e-19	9.83897e-19
11603.00000	-4.54889e-19	9.80635e-19
11604.30000	-8.04542e-19	1.21772e-18
11605.60000	-1.86311e-19	1.23926e-18
