#a1689_z2_K_test.H.1451.fc.1d.esc.slc.txt
#Applied Total SLC: 1.5704335700938443
#Wavelength in (A) | Flux (erg/sec/cm2/A)| Flux Error
14500.00000	2.02531e-13	1.63796e-10
14501.60000	7.62581e-15	6.16880e-12
14503.30000	-2.89370e-13	2.33991e-10
14504.90000	-1.95497e-13	1.58072e-10
14506.50000	2.38766e-13	1.93041e-10
14508.10000	-8.76000e-14	7.08187e-11
14509.80000	-2.33594e-13	1.88829e-10
14511.40000	-1.63123e-13	1.31851e-10
14513.00000	-1.54108e-14	1.24565e-11
14514.70000	1.63605e-14	1.32235e-11
14516.30000	-3.97554e-13	3.21256e-10
14517.90000	-3.20601e-13	2.59048e-10
14519.50000	-1.82968e-13	1.47826e-10
14521.20000	-7.02381e-13	5.67416e-10
14522.80000	4.85503e-14	3.92184e-11
14524.40000	2.30913e-13	1.86503e-10
14526.10000	-3.07464e-13	2.48306e-10
14527.70000	1.04875e-14	8.47002e-12
14529.30000	2.60557e-13	2.10377e-10
14531.00000	1.67688e-13	1.35378e-10
14532.60000	6.74399e-15	5.44538e-12
14534.20000	-1.12405e-13	9.07250e-11
14535.80000	-1.80754e-13	1.45872e-10
14537.50000	-1.71085e-13	1.38051e-10
14539.10000	-1.55684e-13	1.25607e-10
14540.70000	-2.37165e-13	1.91321e-10
14542.40000	3.69126e-14	2.97732e-11
14544.00000	1.32553e-13	1.06899e-10
14545.60000	6.83118e-14	5.50826e-11
14547.20000	-3.63566e-14	2.93115e-11
14548.90000	3.55695e-14	2.86722e-11
14550.50000	1.67080e-13	1.34658e-10
14552.10000	4.26643e-13	3.43790e-10
14553.80000	2.27773e-13	1.83507e-10
14555.40000	1.76448e-13	1.42131e-10
14557.00000	5.62779e-14	4.53238e-11
14558.60000	1.51805e-13	1.22232e-10
14560.30000	8.46096e-14	6.81130e-11
14561.90000	1.63273e-13	1.31410e-10
14563.50000	7.97788e-13	6.41954e-10
14565.20000	3.12026e-13	2.51018e-10
14566.80000	-1.20255e-13	9.67195e-11
14568.40000	-1.44924e-13	1.16531e-10
14570.00000	-6.15258e-14	4.94586e-11
14571.70000	3.17901e-15	2.55756e-12
14573.30000	-1.61547e-13	1.29788e-10
14574.90000	6.32291e-15	5.07979e-12
14576.60000	8.89125e-14	7.13888e-11
14578.20000	-1.67996e-13	1.34840e-10
14579.80000	-8.91852e-14	7.15590e-11
14581.40000	-4.70094e-14	3.77049e-11
14583.10000	1.02650e-13	8.23008e-11
14584.70000	1.11740e-14	8.95579e-12
14586.30000	-1.88030e-13	1.50628e-10
14588.00000	-3.54073e-13	2.83514e-10
14589.60000	-2.01670e-13	1.61404e-10
14591.20000	1.12000e-13	8.95923e-11
14592.90000	-3.77078e-14	3.01475e-11
14594.50000	-9.87702e-14	7.89214e-11
14596.10000	-1.46852e-13	1.17269e-10
14597.70000	6.83635e-14	5.45561e-11
14599.40000	2.33996e-13	1.86605e-10
14601.00000	3.01120e-13	2.39953e-10
14602.60000	3.24492e-13	2.58369e-10
14604.30000	3.95427e-13	3.14574e-10
14605.90000	2.68990e-13	2.13788e-10
14607.50000	4.08302e-13	3.24175e-10
14609.10000	2.80533e-13	2.22483e-10
14610.80000	-5.62956e-14	4.45923e-11
14612.40000	6.49508e-14	5.13789e-11
14614.00000	-4.91015e-14	3.87839e-11
14615.70000	-4.37314e-14	3.44855e-11
14617.30000	-1.84689e-13	1.45374e-10
14618.90000	-6.21023e-14	4.87819e-11
14620.50000	5.91923e-15	4.63900e-12
14622.20000	2.30706e-14	1.80322e-11
14623.80000	-4.09040e-14	3.18735e-11
14625.40000	-6.05806e-14	4.70389e-11
14627.10000	-9.50704e-14	7.35120e-11
14628.70000	-5.78892e-14	4.45397e-11
14630.30000	1.62320e-14	1.24136e-11
14631.90000	7.74924e-15	5.88203e-12
14633.60000	9.51328e-16	7.15570e-13
14635.20000	9.89612e-15	7.34710e-12
14636.80000	-1.22546e-14	8.94191e-12
14638.50000	1.45074e-14	1.03208e-11
14640.10000	1.19499e-15	8.16332e-13
14641.70000	4.18407e-15	2.64888e-12
14643.30000	8.44593e-15	4.40350e-12
14645.00000	8.23845e-16	4.06246e-14
14646.60000	2.08218e-15	6.64147e-14
14648.20000	5.06122e-16	1.62061e-14
14649.90000	3.46026e-18	1.58813e-16
14651.50000	4.19653e-18	2.96294e-18
14653.10000	-3.50449e-18	2.33946e-18
14654.80000	-1.19528e-18	2.11872e-18
14656.40000	-3.16212e-18	2.03381e-18
14658.00000	3.02764e-18	1.88711e-18
14659.60000	2.54748e-18	1.98011e-18
14661.30000	2.34816e-18	2.67563e-18
14662.90000	4.91634e-18	4.97790e-18
14664.50000	-2.92749e-18	6.38072e-18
14666.20000	-3.91627e-18	6.19681e-18
14667.80000	-5.26018e-18	4.14642e-18
14669.40000	-9.70497e-19	2.51483e-18
14671.00000	2.68546e-18	1.54896e-18
14672.70000	2.87462e-18	1.26200e-18
14674.30000	1.55996e-18	1.12272e-18
14675.90000	1.69111e-18	1.10535e-18
14677.60000	2.08899e-18	1.15478e-18
14679.20000	1.16655e-18	1.23025e-18
14680.80000	1.22099e-19	1.26123e-18
14682.40000	-1.32326e-18	1.17539e-18
14684.10000	4.28350e-19	1.04852e-18
14685.70000	1.32751e-18	9.23206e-19
14687.30000	3.24792e-19	9.21975e-19
14689.00000	7.83829e-19	9.22055e-19
14690.60000	-2.10290e-19	1.05711e-18
14692.20000	3.83985e-19	1.43475e-18
14693.80000	1.77899e-18	2.37808e-18
14695.50000	3.26608e-18	4.87205e-18
14697.10000	-1.16358e-17	7.70532e-18
14698.70000	-1.80551e-17	7.85432e-18
14700.40000	-9.95985e-18	6.31463e-18
14702.00000	2.15104e-18	4.22944e-18
14703.60000	-3.53765e-19	2.82799e-18
14705.20000	2.75335e-18	1.82844e-18
14706.90000	1.76507e-18	1.45108e-18
14708.50000	1.58829e-18	1.25722e-18
14710.10000	1.33427e-18	1.26085e-18
14711.80000	2.52691e-18	1.41228e-18
14713.40000	-8.79268e-19	1.39467e-18
14715.00000	-1.75075e-18	1.25491e-18
14716.70000	7.38784e-19	1.06194e-18
14718.30000	1.77962e-18	9.88194e-19
14719.90000	-8.94654e-19	9.46909e-19
14721.50000	-1.24236e-18	9.60556e-19
14723.20000	1.02677e-18	9.92888e-19
14724.80000	1.48053e-18	9.26738e-19
