#a1689_z2_K_test.K.1751.fc.1d.esc.slc.txt
#Applied Total SLC: 1.62504712871148
#Wavelength in (A) | Flux (erg/sec/cm2/A)| Flux Error
19466.30000	6.91594e-15	2.72831e-13
19468.50000	4.56604e-15	1.80133e-13
19470.60000	5.07034e-15	2.00032e-13
19472.80000	-1.52170e-15	6.00369e-14
19475.00000	-2.59990e-15	1.02673e-13
19477.20000	-3.41249e-16	1.40117e-14
19479.30000	1.71834e-15	6.78927e-14
19481.50000	-5.90094e-15	2.32868e-13
19483.70000	7.47848e-16	2.96682e-14
19485.80000	4.49290e-15	1.77327e-13
19488.00000	1.65095e-15	6.52055e-14
19490.20000	1.78338e-15	7.04256e-14
19492.40000	-8.41713e-16	3.32946e-14
19494.50000	-2.80399e-15	1.10702e-13
19496.70000	-1.44407e-15	5.70463e-14
19498.90000	-2.01007e-16	8.17977e-15
19501.00000	-1.68015e-15	6.63658e-14
19503.20000	-1.29079e-15	5.09963e-14
19505.40000	3.83163e-15	1.51348e-13
19507.60000	2.31033e-15	9.12877e-14
19509.70000	2.85862e-15	1.12975e-13
19511.90000	1.00371e-15	3.97376e-14
19514.10000	-2.27937e-15	9.01607e-14
19516.20000	-1.74229e-15	6.90006e-14
19518.40000	3.34912e-15	1.32596e-13
19520.60000	-5.78780e-16	2.30580e-14
19522.80000	3.78992e-17	2.05492e-15
19524.90000	-4.34851e-16	1.73046e-14
19527.10000	-4.37604e-16	1.74746e-14
19529.30000	-1.78440e-16	7.21953e-15
19531.40000	-1.51513e-18	6.55375e-18
19533.60000	-1.67240e-18	2.71898e-18
19535.80000	-2.92229e-18	2.08784e-18
19538.00000	-8.18884e-19	1.91874e-18
19540.10000	-9.25230e-19	1.71486e-18
19542.30000	-1.15732e-18	1.44310e-18
19544.50000	2.79216e-19	1.21300e-18
19546.70000	-6.90999e-20	1.03723e-18
19548.80000	1.46953e-18	1.00503e-18
19551.00000	1.11970e-19	1.35490e-18
19553.20000	-6.49621e-19	2.12545e-18
19555.30000	1.00078e-18	2.86818e-18
19557.50000	-3.17997e-19	4.21419e-18
19559.70000	3.70985e-18	5.01100e-18
19561.90000	4.83502e-19	4.70425e-18
19564.00000	-1.18210e-18	3.24676e-18
19566.20000	7.05589e-19	1.87688e-18
19568.40000	-1.44576e-18	1.35846e-18
19570.50000	1.73610e-18	1.52351e-18
19572.70000	1.40301e-18	1.77829e-18
19574.90000	-4.18888e-20	1.82426e-18
19577.10000	-1.88037e-18	1.54952e-18
19579.20000	-9.29899e-19	1.28358e-18
19581.40000	8.42327e-19	1.25810e-18
19583.60000	9.61422e-19	1.10462e-18
19585.70000	1.85527e-18	1.01803e-18
19587.90000	-5.01278e-19	1.31676e-18
19590.10000	-1.25042e-18	2.54666e-18
19592.30000	7.53476e-20	3.46522e-18
19594.40000	-7.65098e-21	3.13722e-18
19596.60000	1.49758e-18	1.83700e-18
19598.80000	1.26295e-18	9.75352e-19
19601.00000	5.44612e-19	6.23955e-19
19603.10000	2.68334e-19	5.61912e-19
19605.30000	6.79067e-19	5.85264e-19
19607.50000	6.95627e-19	7.05006e-19
19609.60000	2.05213e-20	8.29791e-19
19611.80000	-6.25770e-19	8.61447e-19
19614.00000	8.16726e-19	1.11617e-18
19616.20000	-1.77218e-18	1.79774e-18
19618.30000	3.63767e-18	2.20041e-18
19620.50000	1.07993e-18	1.98443e-18
19622.70000	-3.07149e-19	1.38980e-18
19624.80000	7.12434e-19	1.14264e-18
19627.00000	-1.26394e-18	1.19310e-18
19629.20000	-1.47801e-18	1.33895e-18
19631.40000	-4.13956e-19	1.35759e-18
19633.50000	-2.63471e-19	1.24845e-18
19635.70000	1.81427e-18	1.50477e-18
19637.90000	1.25406e-18	2.10437e-18
19640.00000	-2.71805e-18	3.82968e-18
19642.20000	-2.27518e-18	4.68720e-18
19644.40000	-5.85472e-18	3.79622e-18
19646.60000	-9.24333e-19	2.13351e-18
19648.70000	-7.02812e-20	1.26235e-18
19650.90000	-4.47837e-19	9.18922e-19
19653.10000	-9.28757e-20	7.50803e-19
19655.20000	4.41680e-19	6.86698e-19
19657.40000	8.71839e-19	6.65649e-19
19659.60000	6.57491e-19	6.75119e-19
19661.80000	-2.20342e-20	6.15501e-19
19663.90000	-1.91837e-19	5.93882e-19
19666.10000	-1.80419e-19	6.23670e-19
19668.30000	-4.71163e-19	7.04135e-19
19670.50000	-7.31978e-19	7.43534e-19
19672.60000	6.76502e-19	8.81842e-19
19674.80000	2.50719e-18	1.60161e-18
19677.00000	8.53832e-19	2.38235e-18
19679.10000	1.13843e-18	2.29497e-18
19681.30000	6.44762e-19	1.53575e-18
19683.50000	1.22693e-18	9.57080e-19
19685.70000	-8.52324e-19	6.99695e-19
19687.80000	-1.26970e-19	6.07438e-19
19690.00000	6.65956e-19	5.80093e-19
19692.20000	6.92298e-20	6.05519e-19
19694.30000	2.27609e-18	8.43958e-19
19696.50000	-4.46103e-19	1.62343e-18
19698.70000	2.02162e-18	2.61706e-18
19700.90000	5.64788e-18	3.44908e-18
19703.00000	3.12562e-18	3.30393e-18
19705.20000	2.88569e-18	2.16461e-18
19707.40000	3.28191e-19	1.16094e-18
19709.50000	7.07767e-19	7.93517e-19
19711.70000	-3.96716e-19	5.99506e-19
19713.90000	-3.63240e-19	5.80490e-19
19716.10000	6.37610e-19	5.71386e-19
19718.20000	2.56106e-19	5.52883e-19
19720.40000	-5.08472e-19	5.25815e-19
19722.60000	2.15008e-19	4.98802e-19
19724.80000	1.01253e-18	4.72824e-19
19726.90000	4.51909e-19	4.56500e-19
19729.10000	4.82652e-19	4.99502e-19
19731.30000	4.06637e-19	8.25412e-19
19733.40000	-3.21824e-19	1.60633e-18
19735.60000	4.72903e-19	2.19966e-18
19737.80000	-1.43387e-18	1.80821e-18
19740.00000	1.28205e-18	1.34475e-18
19742.10000	-3.10716e-19	8.22742e-19
19744.30000	6.41151e-19	6.18155e-19
19746.50000	2.15083e-18	7.91362e-19
19748.60000	-1.93114e-18	1.81714e-18
19750.80000	-3.05571e-18	2.39282e-18
19753.00000	-3.01365e-18	2.28168e-18
19755.20000	9.97262e-19	1.55840e-18
19757.30000	6.64009e-20	1.10100e-18
19759.50000	-2.74661e-19	9.70854e-19
19761.70000	-2.14665e-18	8.58256e-19
19763.80000	4.36918e-19	7.56846e-19
19766.00000	4.82033e-19	8.01619e-19
19768.20000	-1.47640e-18	1.87282e-18
19770.40000	-4.14439e-19	3.88094e-18
19772.50000	-5.50624e-18	3.62108e-18
19774.70000	2.41339e-18	2.69157e-18
19776.90000	3.02460e-19	1.50209e-18
19779.10000	-2.48421e-19	9.66975e-19
19781.20000	3.65467e-19	7.81336e-19
19783.40000	8.44438e-19	5.86130e-19
19785.60000	-5.43666e-19	4.55364e-19
19787.70000	-1.05136e-19	4.21506e-19
19789.90000	-1.60608e-20	4.08322e-19
19792.10000	-7.59651e-20	4.15658e-19
19794.30000	3.40912e-19	4.47345e-19
19796.40000	8.64120e-19	5.12020e-19
19798.60000	2.41872e-19	5.65123e-19
19800.80000	-2.73794e-19	6.00530e-19
19802.90000	-1.25483e-19	6.48795e-19
19805.10000	3.25091e-19	7.21204e-19
19807.30000	1.13444e-18	7.23424e-19
19809.50000	7.40157e-19	6.90200e-19
19811.60000	7.62901e-20	6.46260e-19
19813.80000	-5.07073e-19	7.78869e-19
19816.00000	2.21903e-19	5.91496e-19
19818.10000	-1.34505e-19	4.75664e-19
19820.30000	-5.32858e-19	4.79521e-19
19822.50000	-4.30826e-19	4.83975e-19
19824.70000	-2.37623e-19	5.91928e-19
19826.80000	6.67108e-19	4.96621e-19
19829.00000	4.20171e-19	4.39904e-19
19831.20000	1.29299e-19	5.36932e-19
19833.30000	-1.52133e-19	4.64965e-19
19835.50000	-8.75816e-19	8.98430e-19
19837.70000	-1.57041e-18	1.87374e-18
19839.90000	5.04488e-19	2.22919e-18
19842.00000	2.20373e-18	1.78791e-18
19844.20000	6.31677e-19	9.54202e-19
19846.40000	5.98128e-19	5.22662e-19
19848.60000	5.75008e-19	4.09767e-19
19850.70000	1.77572e-19	4.01476e-19
19852.90000	1.53025e-19	4.02420e-19
19855.10000	4.35700e-19	3.95894e-19
19857.20000	-5.38596e-19	4.34408e-19
19859.40000	-5.22735e-20	4.13287e-19
19861.60000	3.55169e-19	3.64576e-19
19863.80000	3.04812e-19	3.90704e-19
19865.90000	8.24317e-19	4.34700e-19
19868.10000	8.88048e-19	4.95591e-19
19870.30000	-6.62275e-19	5.21505e-19
19872.40000	4.47743e-19	4.98514e-19
19874.60000	3.73338e-19	4.34299e-19
19876.80000	-2.18455e-19	3.89111e-19
19879.00000	9.16596e-20	3.71060e-19
19881.10000	-7.95631e-20	4.08400e-19
19883.30000	4.22551e-19	4.41075e-19
19885.50000	5.71436e-19	4.35035e-19
19887.60000	3.01155e-19	5.56728e-19
19889.80000	6.24558e-19	9.20943e-19
19892.00000	-6.85747e-19	1.16146e-18
19894.20000	-2.36989e-19	1.16359e-18
19896.30000	5.14464e-19	1.01220e-18
19898.50000	-9.16132e-19	8.87986e-19
19900.70000	1.00424e-18	8.67405e-19
19902.90000	-3.81784e-19	9.52245e-19
19905.00000	2.41508e-19	9.44822e-19
19907.20000	1.25155e-18	7.76178e-19
19909.40000	6.69502e-19	5.73167e-19
19911.50000	-2.00477e-20	5.71107e-19
19913.70000	-6.59940e-19	6.41806e-19
19915.90000	4.19898e-19	6.21470e-19
19918.10000	1.68004e-18	5.46771e-19
19920.20000	1.17450e-18	6.86870e-19
19922.40000	9.78444e-19	1.01665e-18
19924.60000	1.51198e-18	1.21434e-18
19926.70000	9.79268e-19	1.12004e-18
19928.90000	1.29734e-19	8.29608e-19
19931.10000	6.23690e-19	5.19807e-19
19933.30000	2.45649e-19	3.98577e-19
19935.40000	2.80850e-19	3.86532e-19
