#a1689_z2_K_test.K.523.fc.1d.esc.slc.txt
#Applied Total SLC: 1.198756333171056
#Wavelength in (A) | Flux (erg/sec/cm2/A)| Flux Error
20133.10000	-1.65193e-19	4.87074e-19
20135.20000	-4.25042e-19	1.33625e-19
20137.40000	6.01602e-21	4.18376e-20
20139.60000	2.09523e-20	6.57888e-19
20141.80000	3.28893e-19	8.63272e-19
20143.90000	-1.75065e-18	8.64937e-19
20146.10000	-1.91266e-18	8.79825e-19
20148.30000	1.24596e-19	8.43054e-19
20150.50000	1.21529e-18	8.26367e-19
20152.60000	1.78190e-18	8.52331e-19
20154.80000	1.01380e-18	8.33773e-19
20157.00000	1.03473e-18	8.29434e-19
20159.10000	7.71185e-19	1.08513e-18
20161.30000	-8.04271e-20	1.22572e-18
20163.50000	1.00817e-18	1.07181e-18
20165.70000	2.65303e-18	1.06233e-18
20167.80000	1.04941e-18	1.15974e-18
20170.00000	1.02543e-18	1.25975e-18
20172.20000	1.13120e-18	1.10057e-18
20174.30000	-1.23817e-19	1.23872e-18
20176.50000	1.59640e-18	1.44451e-18
20178.70000	9.49525e-19	1.07603e-18
20180.90000	1.19527e-18	9.32387e-19
20183.00000	1.09253e-18	8.46203e-19
20185.20000	3.56821e-19	7.84059e-19
20187.40000	3.42187e-19	8.60238e-19
20189.50000	3.30755e-19	1.53883e-18
20191.70000	-4.18941e-18	2.50642e-18
20193.90000	-1.31644e-18	2.57288e-18
20196.10000	8.77048e-19	1.81095e-18
20198.20000	2.27670e-18	1.03316e-18
20200.40000	5.87310e-19	7.17845e-19
20202.60000	4.67495e-19	7.36227e-19
20204.80000	-1.08788e-18	9.62646e-19
20206.90000	1.72810e-18	1.03078e-18
20209.10000	9.50199e-19	7.06268e-19
20211.30000	8.64312e-19	6.25567e-19
20213.40000	1.61115e-18	6.55367e-19
20215.60000	2.70847e-20	7.24508e-19
20217.80000	-3.23760e-19	6.76728e-19
20220.00000	-1.50136e-19	5.56898e-19
20222.10000	6.60130e-19	4.88889e-19
20224.30000	5.87023e-19	4.79214e-19
20226.50000	9.82048e-19	4.68023e-19
20228.60000	1.60934e-19	4.60959e-19
20230.80000	6.72361e-19	4.84893e-19
20233.00000	1.00299e-18	4.95010e-19
20235.20000	7.29265e-19	4.32027e-19
20237.30000	6.95407e-19	4.46912e-19
20239.50000	-1.96895e-19	4.83846e-19
20241.70000	4.65718e-19	4.91311e-19
20243.80000	9.16532e-19	4.49385e-19
20246.00000	9.60246e-19	4.50822e-19
20248.20000	7.40496e-19	4.77224e-19
20250.40000	4.74847e-19	4.85856e-19
20252.50000	1.00295e-18	4.43280e-19
20254.70000	1.00956e-18	4.06737e-19
20256.90000	3.70862e-19	4.08600e-19
20259.10000	4.26274e-19	4.03263e-19
20261.20000	4.29380e-19	4.01758e-19
20263.40000	1.68177e-19	4.71129e-19
20265.60000	-3.18077e-19	4.42069e-19
20267.70000	1.89486e-20	4.91202e-19
20269.90000	1.96555e-18	6.92822e-19
20272.10000	1.19993e-18	2.01873e-18
20274.30000	5.92123e-19	3.44379e-18
20276.40000	8.13098e-18	3.78360e-18
20278.60000	1.69986e-19	2.88964e-18
20280.80000	-1.56079e-18	1.60854e-18
20282.90000	-4.60029e-19	1.05237e-18
20285.10000	4.17469e-19	6.79148e-19
20287.30000	1.02578e-18	6.46859e-19
20289.50000	6.10740e-19	7.17500e-19
20291.60000	1.51500e-18	7.24805e-19
20293.80000	1.27792e-18	6.86865e-19
20296.00000	1.34939e-18	7.11579e-19
20298.10000	4.00477e-19	6.48980e-19
20300.30000	-2.94721e-20	6.14997e-19
20302.50000	2.54804e-19	5.10487e-19
20304.70000	2.02483e-18	5.58087e-19
20306.80000	1.16192e-18	5.09078e-19
20309.00000	4.02158e-20	4.72039e-19
20311.20000	5.26934e-19	3.95214e-19
