#a1689_z2_K_test.J.470.fc.1d.esc.slc.txt
#Applied Total SLC: 1.3871282994715952
#Wavelength in (A) | Flux (erg/sec/cm2/A)| Flux Error
11530.00000	-1.65778e-18	2.93303e-18
11531.30000	8.40698e-19	2.15549e-18
11532.60000	-3.89800e-18	2.27893e-18
11533.90000	-2.30931e-18	2.47450e-18
11535.20000	-4.00862e-18	3.84852e-18
11536.50000	-5.14952e-18	8.67750e-18
11537.80000	6.56178e-18	1.47099e-17
11539.10000	-9.82535e-18	1.65194e-17
11540.40000	-1.17864e-17	1.22176e-17
11541.70000	-1.02806e-17	5.84942e-18
11543.00000	2.28113e-18	2.82602e-18
11544.30000	-2.57831e-18	1.99329e-18
11545.60000	-1.00567e-18	1.88547e-18
11546.90000	3.47774e-18	1.84162e-18
11548.20000	1.76371e-18	1.87371e-18
11549.50000	1.78442e-18	1.87936e-18
11550.90000	-5.07020e-18	1.81181e-18
11552.20000	-3.30458e-18	1.70503e-18
11553.50000	-2.82716e-18	1.86114e-18
11554.80000	6.57475e-19	1.92941e-18
11556.10000	-1.29776e-18	1.92153e-18
11557.40000	-3.02380e-18	2.05631e-18
11558.70000	-1.10867e-18	1.99018e-18
11560.00000	-4.30148e-18	1.85766e-18
11561.30000	-3.79835e-18	2.22243e-18
11562.60000	-5.31996e-19	3.74774e-18
11563.90000	2.07496e-18	7.46625e-18
11565.20000	4.03657e-18	8.66613e-18
11566.50000	2.07943e-18	6.96227e-18
11567.80000	6.64275e-18	4.09336e-18
11569.10000	1.79053e-18	2.55669e-18
11570.40000	-6.34853e-19	2.03949e-18
11571.70000	-2.89071e-18	1.78279e-18
11573.00000	1.47875e-18	1.75210e-18
11574.30000	2.39868e-18	2.29901e-18
11575.60000	1.90590e-18	2.60583e-18
11576.90000	-1.02588e-18	2.80468e-18
11578.20000	-1.56816e-18	2.62011e-18
11579.50000	7.50901e-19	2.31293e-18
11580.80000	-4.04363e-18	2.07254e-18
11582.10000	-9.67311e-19	2.04314e-18
11583.40000	-1.76975e-18	1.73283e-18
11584.70000	-2.36648e-18	1.65751e-18
11586.00000	6.81366e-19	1.72462e-18
11587.30000	2.54888e-18	2.32936e-18
11588.60000	2.94983e-18	4.70547e-18
11589.90000	-3.84638e-18	1.03115e-17
11591.20000	-2.95110e-18	1.35340e-17
11592.60000	-4.10924e-18	1.26443e-17
11593.90000	-2.52266e-18	7.62031e-18
11595.20000	4.86438e-18	3.22724e-18
11596.50000	1.57926e-18	1.71960e-18
11597.80000	3.08596e-18	1.52502e-18
11599.10000	-1.89634e-19	1.51275e-18
11600.40000	1.56256e-18	1.55625e-18
11601.70000	2.27091e-18	1.58060e-18
11603.00000	-3.94114e-19	1.58299e-18
11604.30000	6.12247e-19	1.56027e-18
11605.60000	-1.81235e-18	1.57293e-18
11606.90000	1.38308e-18	1.62553e-18
11608.20000	2.21179e-18	1.84248e-18
11609.50000	3.78692e-19	2.06646e-18
11610.80000	-7.15672e-19	2.03931e-18
11612.10000	3.53812e-18	1.68020e-18
11613.40000	9.45333e-19	1.41167e-18
11614.70000	3.55804e-19	1.33209e-18
11616.00000	1.67396e-18	1.48557e-18
11617.30000	4.63073e-19	1.63007e-18
11618.60000	1.06583e-18	1.67289e-18
11619.90000	3.28238e-18	1.61125e-18
11621.20000	-4.43487e-19	1.52359e-18
11622.50000	1.67081e-18	1.46475e-18
11623.80000	1.75419e-18	1.76208e-18
11625.10000	2.37223e-18	3.37856e-18
11626.40000	6.01287e-18	5.97302e-18
11627.70000	-1.38424e-18	6.92026e-18
11629.00000	3.54658e-18	5.87267e-18
11630.30000	-2.10198e-19	3.31099e-18
11631.60000	-1.19709e-18	1.74329e-18
11633.00000	-2.34792e-18	1.55991e-18
11634.30000	-2.25050e-18	1.69704e-18
11635.60000	-4.80523e-19	1.67125e-18
11636.90000	-2.57142e-18	1.73356e-18
11638.20000	-1.58321e-18	1.80325e-18
11639.50000	3.77454e-18	1.79802e-18
11640.80000	-6.36287e-19	1.80235e-18
11642.10000	-2.06019e-18	1.75194e-18
11643.40000	-1.73385e-18	1.62566e-18
