#a1689_z2_K_test.J.523.fc.1d.esc.slc.txt
#Applied Total SLC: 1.1917889439776213
#Wavelength in (A) | Flux (erg/sec/cm2/A)| Flux Error
11530.00000	3.13328e-18	2.40269e-18
11531.30000	2.54833e-18	1.76989e-18
11532.60000	3.56470e-18	1.95673e-18
11533.90000	-1.65034e-18	2.06594e-18
11535.20000	-3.04707e-18	2.80128e-18
11536.50000	-3.35112e-18	8.91126e-18
11537.80000	1.21753e-17	1.39531e-17
11539.10000	4.92287e-17	1.55820e-17
11540.40000	3.08995e-17	1.13587e-17
11541.70000	3.00499e-18	5.40758e-18
11543.00000	3.86750e-18	2.41284e-18
11544.30000	3.76780e-18	1.85150e-18
11545.60000	6.72150e-19	1.78523e-18
11546.90000	1.87664e-18	1.75937e-18
11548.20000	-4.06723e-18	1.76017e-18
11549.50000	2.02413e-18	1.74604e-18
11550.90000	1.95121e-18	1.64882e-18
11552.20000	3.60482e-18	1.66065e-18
11553.50000	4.66243e-19	1.61430e-18
11554.80000	2.27303e-18	1.81811e-18
11556.10000	-5.50739e-20	1.60750e-18
11557.40000	5.29260e-18	1.57009e-18
11558.70000	8.37570e-19	1.53011e-18
11560.00000	-3.93438e-19	1.57948e-18
11561.30000	6.56255e-19	1.67003e-18
11562.60000	-3.47608e-18	3.47970e-18
11563.90000	2.73999e-18	6.35467e-18
11565.20000	-5.97009e-18	7.48356e-18
11566.50000	-1.27604e-17	8.35315e-18
11567.80000	-5.01880e-19	4.15796e-18
11569.10000	2.19897e-18	2.37918e-18
11570.40000	2.29828e-18	1.87622e-18
11571.70000	-1.17227e-18	1.58422e-18
11573.00000	5.65765e-19	1.62915e-18
11574.30000	1.90667e-19	2.00344e-18
11575.60000	5.87971e-19	2.37187e-18
11576.90000	-5.46131e-18	2.52105e-18
11578.20000	-1.81332e-18	2.31995e-18
11579.50000	-4.30609e-18	2.12342e-18
11580.80000	2.50248e-18	1.66334e-18
11582.10000	3.65884e-18	1.48006e-18
11583.40000	5.00871e-18	1.42676e-18
11584.70000	8.63456e-19	1.41520e-18
11586.00000	2.99174e-18	1.66537e-18
11587.30000	-1.84352e-18	2.22540e-18
11588.60000	1.31082e-18	4.29545e-18
11589.90000	-6.59025e-18	9.77806e-18
11591.20000	1.56689e-17	1.28966e-17
11592.60000	-5.42993e-18	1.19757e-17
11593.90000	-6.78400e-18	7.51409e-18
11595.20000	1.34601e-19	3.15641e-18
11596.50000	1.48697e-19	1.57432e-18
11597.80000	-2.18404e-18	1.51351e-18
11599.10000	-2.07979e-18	1.35517e-18
11600.40000	-1.24958e-18	1.38412e-18
11601.70000	-2.01198e-18	1.36876e-18
11603.00000	-1.72028e-18	1.26199e-18
11604.30000	1.95584e-18	1.37982e-18
11605.60000	1.87814e-18	1.42028e-18
11606.90000	6.14428e-19	1.42344e-18
11608.20000	1.27654e-18	1.65795e-18
11609.50000	-2.06752e-19	1.89819e-18
11610.80000	-3.01564e-19	1.86130e-18
11612.10000	-2.32276e-19	1.68229e-18
11613.40000	-1.84088e-18	1.31813e-18
11614.70000	2.00999e-18	1.16379e-18
11616.00000	1.43698e-18	1.21257e-18
11617.30000	-6.62321e-19	1.30035e-18
11618.60000	-8.14059e-19	1.34439e-18
11619.90000	-4.15004e-18	1.31295e-18
11621.20000	-1.49795e-18	1.27318e-18
11622.50000	9.37583e-19	1.28785e-18
11623.80000	-1.36664e-18	1.51677e-18
11625.10000	4.93061e-18	2.84647e-18
11626.40000	1.01018e-17	6.17863e-18
11627.70000	7.86230e-18	6.66538e-18
11629.00000	1.59625e-19	5.27705e-18
11630.30000	-3.44895e-19	3.17427e-18
11631.60000	3.95798e-19	1.67339e-18
11633.00000	-4.55978e-22	1.39158e-18
11634.30000	2.22236e-18	1.40587e-18
11635.60000	1.64403e-18	1.43379e-18
11636.90000	2.16655e-18	1.51843e-18
11638.20000	1.14710e-18	1.59645e-18
11639.50000	3.00890e-18	1.62425e-18
11640.80000	3.66539e-18	1.59441e-18
11642.10000	2.20726e-18	1.54456e-18
11643.40000	3.16518e-18	1.42410e-18
11644.70000	3.46168e-19	1.29117e-18
11646.00000	-1.22438e-18	1.33339e-18
11647.30000	1.65771e-19	1.96582e-18
11648.60000	3.85453e-18	5.28047e-18
11649.90000	8.96399e-18	8.68734e-18
11651.20000	6.22356e-18	9.05801e-18
11652.50000	4.18279e-18	6.46543e-18
11653.80000	-2.53213e-19	2.98307e-18
11655.10000	3.83446e-19	1.54201e-18
11656.40000	-2.54190e-20	1.18046e-18
11657.70000	-1.31865e-18	1.10912e-18
11659.00000	-1.91796e-18	1.11109e-18
11660.30000	-7.04289e-20	1.14889e-18
11661.60000	9.68054e-19	1.21357e-18
11662.90000	1.91736e-20	1.24529e-18
11664.20000	1.57835e-18	1.23668e-18
11665.50000	2.12147e-18	1.19206e-18
11666.80000	1.64621e-18	1.11228e-18
11668.10000	1.95012e-18	1.08887e-18
11669.40000	4.43455e-20	1.16455e-18
