#a1689_z2_K_test.K.1637.fc.1d.esc.slc.txt
#Applied Total SLC: 1.163066591703172
#Wavelength in (A) | Flux (erg/sec/cm2/A)| Flux Error
19210.00000	4.58120e-14	1.80609e-12
19212.20000	-6.49196e-15	2.56115e-13
19214.30000	-8.40518e-16	3.41842e-14
19216.50000	-9.24517e-15	3.64559e-13
19218.70000	-5.35079e-17	7.63414e-15
19220.90000	1.70864e-14	6.73680e-13
19223.00000	-1.47689e-15	5.89934e-14
19225.20000	-1.11078e-14	4.37967e-13
19227.40000	1.40488e-15	5.58722e-14
19229.50000	-5.51809e-15	2.17675e-13
19231.70000	3.54000e-15	1.39773e-13
19233.90000	1.06665e-14	4.20590e-13
19236.10000	1.24854e-15	5.00357e-14
19238.20000	1.08453e-14	4.27704e-13
19240.40000	-2.75729e-14	1.08711e-12
19242.60000	-4.03542e-14	1.59099e-12
19244.80000	-4.12769e-14	1.62747e-12
19246.90000	-1.55793e-13	6.14219e-12
19249.10000	-1.33260e-13	5.25412e-12
19251.30000	-9.26674e-14	3.65395e-12
19253.40000	-8.19664e-14	3.23169e-12
19255.60000	-2.71871e-15	1.08402e-13
19257.80000	-1.46913e-14	5.79285e-13
19260.00000	2.84398e-16	1.44425e-14
19262.10000	-3.21173e-15	1.26863e-13
19264.30000	7.48838e-15	2.95322e-13
19266.50000	7.98401e-15	3.14870e-13
19268.60000	-7.59189e-15	2.99444e-13
19270.80000	3.33485e-15	1.31799e-13
19273.00000	-3.95666e-15	1.56222e-13
19275.20000	-5.33253e-15	2.10371e-13
19277.30000	-1.31351e-14	5.17900e-13
19279.50000	-1.42305e-14	5.61082e-13
19281.70000	4.35646e-15	1.71914e-13
19283.80000	7.59859e-15	2.99699e-13
19286.00000	8.42331e-16	3.44206e-14
19288.20000	-1.91920e-15	7.60977e-14
19290.40000	6.71409e-16	2.74695e-14
19292.50000	4.34259e-15	1.71417e-13
19294.70000	3.77198e-15	1.49146e-13
19296.90000	8.35348e-15	3.29601e-13
19299.10000	-1.39367e-14	5.49593e-13
19301.20000	-5.48919e-15	2.16672e-13
19303.40000	5.78790e-15	2.28517e-13
19305.60000	9.39626e-15	3.70532e-13
19307.70000	8.78972e-15	3.46622e-13
19309.90000	7.96539e-15	3.14135e-13
19312.10000	4.33624e-17	8.21809e-15
19314.30000	-9.51060e-15	3.75075e-13
19316.40000	-6.22959e-16	2.65312e-14
19318.60000	4.01609e-15	1.58674e-13
19320.80000	9.56680e-15	3.77292e-13
19322.90000	6.36432e-15	2.51036e-13
19325.10000	-3.62969e-15	1.43249e-13
19327.30000	-1.10936e-14	4.37437e-13
19329.50000	-7.85762e-15	3.09875e-13
19331.60000	-1.88654e-15	7.46861e-14
19333.80000	-8.59629e-15	3.39033e-13
19336.00000	-4.68049e-15	1.84815e-13
19338.10000	-7.00188e-15	2.76285e-13
19340.30000	1.69456e-15	6.75399e-14
19342.50000	2.08775e-14	8.23210e-13
19344.70000	-6.70866e-16	2.92317e-14
19346.80000	-1.31780e-14	5.20150e-13
19349.00000	-2.01468e-14	7.95070e-13
19351.20000	-1.59636e-14	6.30231e-13
19353.30000	-1.34873e-14	5.32117e-13
19355.50000	-2.10723e-14	8.30919e-13
19357.70000	-3.82445e-15	1.51025e-13
19359.90000	2.57347e-15	1.01793e-13
19362.00000	1.33142e-14	5.25025e-13
19364.20000	4.20588e-15	1.65966e-13
19366.40000	3.06654e-15	1.21062e-13
19368.60000	4.15579e-15	1.63945e-13
19370.70000	-4.27886e-15	1.68777e-13
19372.90000	-6.05698e-15	2.38867e-13
19375.10000	-1.85378e-15	7.32254e-14
19377.20000	-4.75859e-15	1.87691e-13
19379.40000	-9.29746e-15	3.66638e-13
19381.60000	5.07542e-15	2.00193e-13
19383.80000	-4.62691e-15	1.82508e-13
19385.90000	4.21081e-15	1.66118e-13
19388.10000	-1.08440e-15	4.30865e-14
19390.30000	-1.20162e-14	4.73857e-13
19392.40000	-7.67637e-15	3.02767e-13
19394.60000	-1.44584e-15	5.76354e-14
19396.80000	-1.03971e-16	1.32448e-14
19399.00000	1.23540e-15	5.08281e-14
19401.10000	-3.24714e-15	1.28591e-13
19403.30000	-4.14290e-15	1.63513e-13
19405.50000	4.62398e-15	1.82400e-13
19407.60000	8.33798e-15	3.28827e-13
19409.80000	7.02923e-15	2.77223e-13
19412.00000	4.87025e-15	1.92107e-13
19414.20000	6.92738e-15	2.73214e-13
19416.30000	1.99825e-15	7.89022e-14
19418.50000	-1.02467e-15	4.05676e-14
19420.70000	-2.54764e-15	1.00519e-13
19422.90000	-6.66585e-15	2.62893e-13
19425.00000	-2.35345e-15	9.28557e-14
19427.20000	-4.41022e-16	1.76165e-14
19429.40000	1.18741e-15	4.69121e-14
19431.50000	2.47064e-15	9.74795e-14
19433.70000	-2.92245e-15	1.15298e-13
19435.90000	2.21088e-16	9.30568e-15
19438.10000	-4.70745e-16	1.88169e-14
19440.20000	1.14229e-15	4.51395e-14
19442.40000	2.33782e-15	9.22463e-14
19444.60000	-3.36055e-15	1.32578e-13
19446.70000	-2.15856e-16	9.08474e-15
19448.90000	-4.82749e-15	1.90432e-13
19451.10000	-7.18242e-15	2.83310e-13
19453.30000	6.82970e-16	2.70571e-14
19455.40000	-1.89362e-15	7.47324e-14
19457.60000	-3.92462e-15	1.54834e-13
19459.80000	-2.95529e-15	1.16633e-13
19461.90000	2.40866e-15	9.50894e-14
19464.10000	2.85790e-15	1.12783e-13
19466.30000	8.60622e-16	3.40667e-14
19468.50000	3.53747e-15	1.39585e-13
19470.60000	1.97142e-15	7.78407e-14
19472.80000	-1.16229e-15	4.59588e-14
19475.00000	3.91976e-16	1.57199e-14
19477.20000	-2.68970e-16	1.08909e-14
19479.30000	-2.05324e-15	8.10459e-14
19481.50000	-3.06516e-15	1.20966e-13
19483.70000	1.83520e-15	7.24451e-14
19485.80000	6.87935e-16	2.72098e-14
19488.00000	8.54315e-16	3.37557e-14
19490.20000	9.28802e-16	3.66843e-14
19492.40000	1.08002e-15	4.26502e-14
19494.50000	2.28112e-15	9.00542e-14
19496.70000	7.42945e-16	2.93609e-14
19498.90000	6.17560e-16	2.44187e-14
19501.00000	-3.91616e-16	1.55068e-14
19503.20000	5.80545e-16	2.29472e-14
19505.40000	6.59711e-16	2.60750e-14
19507.60000	2.40894e-15	9.51725e-14
19509.70000	1.56344e-15	6.17926e-14
19511.90000	-5.45757e-16	2.16208e-14
19514.10000	4.10157e-16	1.63070e-14
19516.20000	-5.80054e-16	2.30670e-14
19518.40000	9.27168e-16	3.67560e-14
19520.60000	8.09563e-16	3.21061e-14
19522.80000	-1.90549e-16	7.60670e-15
19524.90000	-4.37498e-16	1.73965e-14
19527.10000	-3.92954e-16	1.56891e-14
19529.30000	5.56587e-17	2.26464e-15
19531.40000	2.12148e-18	3.46298e-18
19533.60000	9.74907e-19	1.64817e-18
19535.80000	8.59724e-19	1.35525e-18
19538.00000	-4.24152e-19	1.23287e-18
19540.10000	1.84805e-19	1.09866e-18
19542.30000	5.23229e-19	9.23652e-19
19544.50000	-2.97023e-19	7.95050e-19
19546.70000	-2.00532e-19	6.75381e-19
19548.80000	9.16067e-19	6.57666e-19
19551.00000	-3.58112e-19	8.54583e-19
19553.20000	1.85290e-18	1.33808e-18
19555.30000	-1.01907e-18	1.78837e-18
19557.50000	-1.33040e-18	2.54184e-18
19559.70000	-2.02106e-18	3.09291e-18
19561.90000	-5.09391e-18	2.89837e-18
19564.00000	-3.23567e-18	1.90838e-18
19566.20000	4.22128e-19	1.08171e-18
19568.40000	-6.07772e-19	8.25339e-19
19570.50000	-2.25363e-19	9.34897e-19
19572.70000	8.31880e-19	1.11376e-18
19574.90000	-3.81080e-19	1.15749e-18
19577.10000	1.24407e-18	9.58056e-19
19579.20000	2.53658e-19	7.89417e-19
19581.40000	-1.61388e-19	6.91215e-19
19583.60000	-2.66769e-19	6.49071e-19
19585.70000	-1.30576e-20	6.52528e-19
19587.90000	-1.79333e-19	8.14741e-19
19590.10000	2.64091e-19	1.49920e-18
19592.30000	-1.65632e-18	2.32368e-18
19594.40000	-2.80686e-18	2.07071e-18
19596.60000	-1.12185e-18	1.09838e-18
19598.80000	-2.89177e-19	5.42030e-19
19601.00000	-4.68573e-19	3.97595e-19
19603.10000	-3.04437e-19	3.69041e-19
19605.30000	4.06235e-19	3.84118e-19
19607.50000	-9.91505e-19	4.55248e-19
19609.60000	-4.57131e-19	5.37895e-19
19611.80000	3.88237e-19	5.60691e-19
19614.00000	1.02373e-18	6.64014e-19
19616.20000	1.70959e-18	1.10760e-18
19618.30000	-2.67538e-18	1.36960e-18
19620.50000	-1.26005e-18	1.24802e-18
19622.70000	-7.71613e-19	8.23670e-19
19624.80000	-7.81731e-19	6.70185e-19
19627.00000	-4.73776e-19	7.33704e-19
19629.20000	1.07971e-19	8.25666e-19
19631.40000	-8.70393e-19	8.46226e-19
19633.50000	4.79470e-20	7.70392e-19
19635.70000	-5.86985e-19	8.70581e-19
19637.90000	-1.33006e-18	1.35488e-18
19640.00000	9.43109e-19	2.39650e-18
19642.20000	1.03106e-20	2.92705e-18
19644.40000	2.37371e-18	2.79022e-18
19646.60000	4.07255e-19	1.36153e-18
19648.70000	8.60401e-19	7.29094e-19
19650.90000	-2.93281e-19	5.78785e-19
19653.10000	4.52854e-19	4.79522e-19
19655.20000	-5.12318e-19	4.38023e-19
19657.40000	-2.74987e-19	4.14565e-19
19659.60000	-3.51654e-19	4.03559e-19
19661.80000	-1.75347e-19	4.02480e-19
19663.90000	-3.10464e-19	4.30877e-19
19666.10000	-2.77391e-19	4.82758e-19
19668.30000	-9.85579e-20	4.56479e-19
19670.50000	7.74320e-19	4.82557e-19
19672.60000	-5.01312e-19	5.56041e-19
19674.80000	-2.77603e-19	9.69909e-19
19677.00000	5.68892e-19	1.50218e-18
19679.10000	-6.83180e-19	1.46771e-18
19681.30000	-1.86269e-19	9.26965e-19
19683.50000	-1.36802e-19	5.58766e-19
19685.70000	-3.86517e-19	4.31985e-19
19687.80000	-3.45530e-19	3.79637e-19
19690.00000	-7.29012e-19	3.62566e-19
19692.20000	-1.30046e-19	3.86795e-19
19694.30000	3.09323e-19	5.38382e-19
