#a1689_z2_K_test.K.1451.fc.1d.esc.slc.txt
#Applied Total SLC: 1.5651646683704374
#Wavelength in (A) | Flux (erg/sec/cm2/A)| Flux Error
19251.30000	-7.68065e-15	3.02991e-13
19253.40000	-1.36992e-14	5.40121e-13
19255.60000	-1.11128e-14	4.38122e-13
19257.80000	-3.52757e-14	1.39073e-12
19260.00000	-1.72777e-14	6.81296e-13
19262.10000	4.37875e-15	1.73395e-13
19264.30000	-2.80224e-14	1.10489e-12
19266.50000	-2.11779e-14	8.35103e-13
19268.60000	-2.71285e-14	1.06969e-12
19270.80000	-1.68291e-14	6.63805e-13
19273.00000	-3.44062e-14	1.35659e-12
19275.20000	-1.86178e-14	7.34170e-13
19277.30000	-1.34098e-14	5.28874e-13
19279.50000	-1.04924e-14	4.13895e-13
19281.70000	1.44905e-14	5.71490e-13
19283.80000	-3.68083e-15	1.46230e-13
19286.00000	-1.19964e-14	4.73334e-13
19288.20000	-1.64281e-14	6.47906e-13
19290.40000	-3.12696e-15	1.24402e-13
19292.50000	-1.07866e-14	4.25640e-13
19294.70000	-1.74636e-14	6.88896e-13
19296.90000	2.35930e-16	2.74452e-14
19299.10000	1.75951e-14	6.94143e-13
19301.20000	5.64807e-16	3.04648e-14
19303.40000	-8.16762e-15	3.22461e-13
19305.60000	-2.83686e-14	1.11857e-12
19307.70000	1.64638e-14	6.49279e-13
19309.90000	1.27398e-14	5.02509e-13
19312.10000	-1.31580e-14	5.19027e-13
19314.30000	1.16730e-14	4.60576e-13
19316.40000	-1.70321e-14	6.71806e-13
19318.60000	-1.84588e-14	7.28052e-13
19320.80000	-1.50403e-14	5.93273e-13
19322.90000	-7.84589e-15	3.09701e-13
19325.10000	-1.21224e-14	4.78114e-13
19327.30000	1.05783e-15	4.36473e-14
19329.50000	8.97318e-15	3.54034e-13
19331.60000	1.61696e-14	6.37675e-13
19333.80000	1.59886e-14	6.30630e-13
19336.00000	-9.79504e-15	3.86732e-13
19338.10000	3.70078e-15	1.47543e-13
19340.30000	-1.87499e-14	7.39522e-13
19342.50000	-1.45521e-14	5.74082e-13
19344.70000	1.89984e-14	7.49542e-13
19346.80000	9.62681e-14	3.79604e-12
19349.00000	6.91005e-14	2.72541e-12
19351.20000	-1.92212e-14	7.60715e-13
19353.30000	6.14765e-14	2.42430e-12
19355.50000	2.22285e-14	8.76843e-13
19357.70000	1.09438e-14	4.31887e-13
19359.90000	1.43694e-15	5.94525e-14
19362.00000	-1.03898e-14	4.10087e-13
19364.20000	1.31014e-14	5.16774e-13
19366.40000	-3.29721e-14	1.30013e-12
19368.60000	-2.13229e-14	8.40822e-13
19370.70000	-1.26481e-14	4.98809e-13
19372.90000	-1.02285e-14	4.03415e-13
19375.10000	7.86281e-16	3.23679e-14
19377.20000	-1.38021e-15	5.53251e-14
19379.40000	1.55999e-14	6.15205e-13
19381.60000	1.79404e-14	7.07483e-13
19383.80000	-8.37839e-15	3.30517e-13
19385.90000	-9.82446e-15	3.87514e-13
19388.10000	1.39098e-14	5.48590e-13
19390.30000	6.39828e-15	2.52608e-13
19392.40000	2.54864e-14	1.00507e-12
19394.60000	-2.05825e-14	8.11827e-13
19396.80000	-2.93041e-14	1.15586e-12
19399.00000	-6.50353e-15	2.58399e-13
19401.10000	1.67953e-15	7.11175e-14
19403.30000	-3.95320e-14	1.55895e-12
19405.50000	-5.87074e-15	2.31738e-13
19407.60000	-1.35615e-14	5.34857e-13
19409.80000	-6.15736e-15	2.42975e-13
19412.00000	-1.29708e-14	5.11583e-13
19414.20000	-1.34379e-14	5.30001e-13
19416.30000	-2.40863e-14	9.49884e-13
19418.50000	2.47983e-16	1.23848e-14
19420.70000	2.81830e-15	1.11349e-13
