#a1689_z2_K_test.H.1292.fc.1d.esc.slc.txt
#Applied Total SLC: 1.0915399731705415
#Wavelength in (A) | Flux (erg/sec/cm2/A)| Flux Error
14500.00000	-7.58174e-14	6.13168e-11
14501.60000	-3.31128e-13	2.67778e-10
14503.30000	-3.29399e-13	2.66360e-10
14504.90000	2.45248e-13	1.98298e-10
14506.50000	-2.63847e-15	2.13639e-12
14508.10000	3.06945e-13	2.48144e-10
14509.80000	1.72798e-13	1.39684e-10
14511.40000	2.94025e-13	2.37659e-10
14513.00000	1.90071e-14	1.53627e-11
14514.70000	-1.72854e-14	1.39704e-11
14516.30000	1.49977e-14	1.21223e-11
14517.90000	3.26651e-14	2.63970e-11
14519.50000	3.48336e-13	2.81430e-10
14521.20000	1.66577e-14	1.34613e-11
14522.80000	-2.91265e-14	2.35285e-11
14524.40000	1.63276e-13	1.31874e-10
14526.10000	2.63867e-13	2.13097e-10
14527.70000	-5.45146e-14	4.40209e-11
14529.30000	-1.79577e-13	1.44994e-10
14531.00000	-1.15844e-13	9.35228e-11
14532.60000	-7.24942e-14	5.85190e-11
14534.20000	-1.00446e-13	8.10725e-11
14535.80000	-8.98610e-14	7.25200e-11
14537.50000	1.00401e-14	8.10211e-12
14539.10000	-4.41326e-14	3.56067e-11
14540.70000	2.62078e-13	2.11417e-10
14542.40000	1.51007e-13	1.21799e-10
14544.00000	-5.50804e-14	4.44204e-11
14545.60000	3.52842e-14	2.84512e-11
14547.20000	-1.87069e-14	1.50821e-11
14548.90000	1.45797e-13	1.17525e-10
14550.50000	6.68080e-14	5.38438e-11
14552.10000	-2.10104e-13	1.69303e-10
14553.80000	-1.95061e-13	1.57153e-10
14555.40000	-2.66433e-14	2.14617e-11
14557.00000	2.44777e-14	1.97134e-11
14558.60000	2.85071e-14	2.29540e-11
14560.30000	-3.80637e-14	3.06426e-11
14561.90000	1.41281e-14	1.13736e-11
14563.50000	-3.43434e-13	2.76351e-10
14565.20000	-3.60396e-13	2.89932e-10
14566.80000	2.94372e-13	2.36758e-10
14568.40000	2.87675e-13	2.31314e-10
14570.00000	1.91798e-13	1.54180e-10
14571.70000	-2.29763e-14	1.84649e-11
14573.30000	-2.22397e-13	1.78675e-10
14574.90000	-4.54308e-14	3.64885e-11
14576.60000	-5.83582e-14	4.68564e-11
14578.20000	-8.17173e-14	6.55898e-11
14579.80000	5.98759e-14	4.80422e-11
14581.40000	1.62623e-14	1.30437e-11
14583.10000	-1.75583e-13	1.40775e-10
14584.70000	6.76020e-14	5.41785e-11
14586.30000	-7.84478e-15	6.28476e-12
14588.00000	3.65727e-14	2.92847e-11
14589.60000	4.40764e-14	3.52762e-11
14591.20000	-3.63994e-14	2.91172e-11
14592.90000	-1.55030e-14	1.23949e-11
14594.50000	-6.10054e-14	4.87459e-11
14596.10000	-4.04478e-14	3.22997e-11
14597.70000	4.16538e-14	3.32410e-11
14599.40000	2.61282e-13	2.08364e-10
14601.00000	3.97068e-14	3.16415e-11
14602.60000	-5.17662e-15	4.12981e-12
14604.30000	6.41602e-13	5.10413e-10
14605.90000	-8.67909e-14	6.89802e-11
14607.50000	-6.68661e-14	5.30896e-11
14609.10000	-5.90284e-14	4.68142e-11
14610.80000	-2.41381e-13	1.91199e-10
14612.40000	-7.28076e-14	5.75939e-11
14614.00000	3.40053e-14	2.68599e-11
14615.70000	-6.62677e-15	5.22598e-12
14617.30000	-1.33900e-13	1.05397e-10
14618.90000	-8.48765e-14	6.66713e-11
14620.50000	-4.78605e-14	3.75075e-11
14622.20000	-3.87187e-14	3.02628e-11
14623.80000	-3.21696e-14	2.50674e-11
14625.40000	-5.17927e-14	4.02154e-11
14627.10000	-4.32307e-14	3.34275e-11
14628.70000	2.82820e-14	2.17601e-11
14630.30000	5.15990e-14	3.94606e-11
14631.90000	7.26243e-14	5.51246e-11
14633.60000	9.36346e-15	7.03964e-12
14635.20000	-1.35690e-14	1.00739e-11
14636.80000	-3.95833e-15	2.88835e-12
14638.50000	-3.12472e-15	2.22301e-12
14640.10000	-1.59650e-14	1.09052e-11
14641.70000	-9.95787e-15	6.30413e-12
14643.30000	5.04174e-15	2.62864e-12
14645.00000	2.46568e-15	1.21456e-13
14646.60000	-1.39070e-15	4.43618e-14
14648.20000	7.16540e-17	2.34744e-15
14649.90000	-4.88823e-18	2.24060e-16
14651.50000	6.76554e-18	2.25714e-18
14653.10000	1.89250e-19	1.80210e-18
14654.80000	-3.29966e-18	1.76510e-18
14656.40000	-1.20102e-18	1.54857e-18
14658.00000	1.62884e-18	1.56185e-18
14659.60000	4.47607e-18	1.61799e-18
14661.30000	3.25359e-18	2.10090e-18
14662.90000	1.18822e-18	3.82529e-18
14664.50000	-6.69198e-18	5.56048e-18
14666.20000	-8.12656e-18	4.75021e-18
14667.80000	-2.63908e-19	3.07050e-18
14669.40000	-3.48985e-18	1.75165e-18
14671.00000	-2.11600e-18	1.13788e-18
14672.70000	4.12382e-19	9.74997e-19
14674.30000	1.68547e-18	8.89058e-19
14675.90000	7.61416e-19	8.49148e-19
14677.60000	-8.03860e-19	9.01429e-19
14679.20000	-6.61145e-19	9.54852e-19
14680.80000	-2.00361e-19	9.98576e-19
14682.40000	-3.36653e-19	9.36849e-19
14684.10000	-1.68563e-19	9.16417e-19
14685.70000	-9.03081e-19	8.15386e-19
14687.30000	-8.17930e-19	7.53703e-19
14689.00000	-1.73165e-19	7.32936e-19
14690.60000	-3.58442e-19	8.66317e-19
14692.20000	-2.89878e-19	1.32678e-18
14693.80000	2.84341e-18	2.02015e-18
14695.50000	6.04501e-18	3.78839e-18
14697.10000	3.36511e-18	5.97701e-18
14698.70000	2.89489e-19	6.09612e-18
14700.40000	-4.92345e-18	5.22648e-18
14702.00000	-2.01825e-18	3.05416e-18
14703.60000	1.73070e-18	2.00004e-18
14705.20000	-3.70030e-19	1.33713e-18
14706.90000	-2.70921e-18	1.05381e-18
14708.50000	2.77713e-19	9.37949e-19
14710.10000	-1.80822e-18	9.54341e-19
14711.80000	6.95598e-19	1.09455e-18
14713.40000	-2.31553e-19	1.07855e-18
14715.00000	1.10140e-18	9.69313e-19
14716.70000	-2.26198e-18	8.18465e-19
14718.30000	5.89636e-19	7.52127e-19
14719.90000	-5.18928e-19	7.05500e-19
14721.50000	1.08252e-18	6.79222e-19
14723.20000	1.17561e-18	6.64032e-19
14724.80000	-2.60186e-19	6.48304e-19
14726.40000	4.87388e-19	6.19608e-19
14728.10000	5.95242e-19	5.81967e-19
14729.70000	1.31044e-18	5.61805e-19
14731.30000	8.50598e-19	5.74199e-19
14732.90000	1.42511e-19	6.21463e-19
14734.60000	8.43673e-20	7.37118e-19
14736.20000	-4.11130e-19	1.02267e-18
14737.80000	9.96862e-20	1.83064e-18
14739.50000	1.57772e-18	2.29185e-18
14741.10000	1.52212e-18	2.11391e-18
14742.70000	1.66854e-18	1.43142e-18
14744.30000	9.26208e-19	8.28051e-19
14746.00000	5.58245e-20	5.48991e-19
14747.60000	-5.37096e-19	4.78460e-19
14749.20000	4.88345e-21	4.76609e-19
14750.90000	5.88030e-19	5.60194e-19
14752.50000	-1.39119e-18	8.37419e-19
14754.10000	-2.38181e-18	1.37917e-18
14755.70000	-1.35290e-18	1.62901e-18
14757.40000	-3.22890e-18	1.44319e-18
14759.00000	-1.67265e-18	9.65633e-19
14760.60000	-1.21160e-18	6.99071e-19
14762.30000	-8.04956e-19	5.75535e-19
14763.90000	1.65894e-19	5.03554e-19
14765.50000	1.24655e-19	5.31828e-19
14767.10000	4.66900e-19	6.90143e-19
14768.80000	3.50057e-19	1.09282e-18
14770.40000	1.30817e-18	1.97408e-18
14772.00000	2.72023e-18	2.42500e-18
14773.70000	1.65246e-18	2.21660e-18
14775.30000	-6.38011e-19	1.40888e-18
14776.90000	-4.73557e-19	9.57592e-19
14778.60000	8.94267e-19	9.88315e-19
14780.20000	1.59915e-18	1.55397e-18
14781.80000	-5.26825e-19	2.70609e-18
14783.40000	6.99362e-18	3.14915e-18
14785.10000	3.20747e-18	2.74137e-18
14786.70000	4.74664e-19	1.62274e-18
14788.30000	-1.71179e-19	9.55974e-19
14790.00000	-1.82719e-18	7.92494e-19
14791.60000	-1.23540e-18	9.10699e-19
14793.20000	7.13761e-19	9.78750e-19
14794.80000	8.20497e-19	1.11704e-18
14796.50000	-5.12157e-19	1.77481e-18
14798.10000	-1.24381e-18	2.84249e-18
14799.70000	-1.07254e-18	3.34715e-18
14801.40000	-1.05635e-18	3.12412e-18
14803.00000	8.02294e-19	2.57171e-18
14804.60000	1.44131e-18	2.65084e-18
14806.20000	-1.84202e-18	2.43694e-18
14807.90000	-9.96581e-20	1.64136e-18
14809.50000	8.00464e-19	9.19211e-19
14811.10000	-9.30482e-19	6.32889e-19
14812.80000	1.84920e-19	5.47462e-19
14814.40000	3.79607e-19	5.71098e-19
14816.00000	-4.89991e-19	5.17931e-19
14817.60000	-3.38272e-20	4.96077e-19
14819.30000	5.54740e-19	4.82312e-19
14820.90000	-1.06314e-18	4.75653e-19
14822.50000	-8.58690e-19	4.71730e-19
14824.20000	-8.16978e-19	4.97568e-19
14825.80000	-8.08208e-19	6.29720e-19
14827.40000	1.85241e-19	9.25103e-19
14829.00000	-4.44264e-19	1.42283e-18
14830.70000	1.90135e-18	2.71362e-18
14832.30000	-1.07111e-18	4.04516e-18
14833.90000	8.76527e-19	3.91516e-18
14835.60000	-1.65034e-18	2.44796e-18
14837.20000	-2.02501e-18	1.18126e-18
14838.80000	-2.99205e-19	5.64091e-19
14840.50000	1.36722e-19	5.10265e-19
14842.10000	4.09147e-19	4.85793e-19
14843.70000	-5.58328e-19	4.79757e-19
14845.30000	-1.80541e-19	4.76641e-19
14847.00000	-3.20828e-19	4.78911e-19
14848.60000	7.13708e-19	4.85304e-19
14850.20000	-7.03856e-19	4.82563e-19
14851.90000	-2.16720e-19	4.60153e-19
14853.50000	3.60966e-19	4.41146e-19
14855.10000	-4.12111e-20	4.57294e-19
14856.70000	-3.89269e-20	5.40253e-19
14858.40000	7.84994e-19	7.03567e-19
14860.00000	-1.48397e-18	9.64068e-19
14861.60000	1.39430e-18	1.62298e-18
14863.30000	-2.93158e-18	2.56443e-18
14864.90000	8.51776e-19	2.79417e-18
14866.50000	2.96661e-18	2.04812e-18
14868.10000	8.08135e-19	1.10111e-18
14869.80000	2.11581e-19	6.15029e-19
14871.40000	4.54165e-20	4.87125e-19
14873.00000	-6.63699e-19	4.48734e-19
14874.70000	-5.42605e-19	4.58023e-19
14876.30000	1.43522e-19	4.80445e-19
14877.90000	-1.91452e-19	5.08063e-19
14879.50000	-4.75321e-19	5.83562e-19
14881.20000	-1.30584e-19	8.03383e-19
14882.80000	-2.21239e-18	1.29095e-18
14884.40000	-7.95304e-19	2.30355e-18
14886.10000	-9.16004e-19	3.83689e-18
14887.70000	9.40483e-19	4.49855e-18
14889.30000	7.60918e-20	3.63391e-18
14891.00000	-2.26969e-18	1.82831e-18
14892.60000	-3.46503e-19	7.69100e-19
14894.20000	-6.50761e-19	5.03995e-19
14895.80000	6.40082e-20	4.52881e-19
14897.50000	-3.87461e-19	4.30619e-19
14899.10000	-3.22831e-19	4.20839e-19
14900.70000	-2.21880e-19	4.17540e-19
14902.40000	5.86968e-19	4.48447e-19
14904.00000	-2.83421e-19	5.53889e-19
14905.60000	-2.89204e-19	8.52221e-19
14907.20000	-6.99047e-19	1.37434e-18
14908.90000	3.18867e-18	1.71855e-18
14910.50000	1.33890e-19	1.54024e-18
14912.10000	-6.81821e-20	9.94737e-19
14913.80000	-4.52582e-19	6.15874e-19
