#a1689_z2_K_test.K.537.fc.1d.esc.slc.txt
#Applied Total SLC: 1.3656486047346805
#Wavelength in (A) | Flux (erg/sec/cm2/A)| Flux Error
19707.40000	-6.14803e-19	3.11255e-19
19709.50000	1.58881e-19	1.45046e-19
19711.70000	-2.43128e-19	4.56550e-20
19713.90000	-8.65377e-19	3.29973e-20
19716.10000	-6.68215e-19	5.54713e-20
19718.20000	2.71006e-20	4.21001e-19
19720.40000	1.12154e-18	5.14448e-19
19722.60000	1.56808e-19	4.74370e-19
19724.80000	-1.77904e-19	4.78294e-19
19726.90000	4.05531e-19	4.27128e-19
19729.10000	8.45020e-19	4.70157e-19
19731.30000	-1.00221e-19	7.67597e-19
19733.40000	4.05019e-19	1.30112e-18
19735.60000	7.55358e-21	1.69566e-18
19737.80000	-1.50509e-18	1.61832e-18
19740.00000	9.31830e-19	1.19249e-18
19742.10000	-4.79938e-20	7.41247e-19
19744.30000	-5.37174e-19	5.64618e-19
19746.50000	9.39420e-19	7.78924e-19
19748.60000	3.40936e-18	1.53984e-18
19750.80000	-5.39995e-19	2.09287e-18
19753.00000	-2.94957e-18	1.99594e-18
19755.20000	-6.54986e-19	1.36737e-18
19757.30000	1.35349e-18	1.00754e-18
19759.50000	4.69898e-19	8.55796e-19
19761.70000	1.88905e-19	7.52337e-19
19763.80000	-2.12331e-19	7.33255e-19
19766.00000	-5.41817e-20	8.71030e-19
19768.20000	-8.54555e-19	1.50639e-18
19770.40000	-2.80839e-18	2.84075e-18
19772.50000	3.25886e-18	3.11347e-18
19774.70000	3.39418e-18	2.28742e-18
19776.90000	-6.32866e-19	1.33414e-18
19779.10000	-7.85655e-19	8.47801e-19
19781.20000	6.70434e-19	6.72122e-19
19783.40000	6.63869e-19	5.04658e-19
19785.60000	2.88530e-19	3.99183e-19
19787.70000	4.36889e-19	3.59443e-19
19789.90000	4.84763e-19	3.40870e-19
19792.10000	-3.75476e-20	3.53808e-19
19794.30000	-2.30362e-20	3.94237e-19
19796.40000	1.80684e-19	4.43580e-19
19798.60000	-1.75269e-19	5.03408e-19
19800.80000	-8.86098e-19	5.61720e-19
19802.90000	5.23348e-20	5.60559e-19
19805.10000	3.33201e-19	6.08063e-19
19807.30000	-8.95015e-19	6.16140e-19
19809.50000	1.10108e-19	5.86366e-19
19811.60000	4.82120e-19	5.21797e-19
19813.80000	-7.64119e-19	4.61821e-19
19816.00000	-8.09169e-19	4.17897e-19
19818.10000	-6.86277e-20	3.98877e-19
19820.30000	2.06856e-19	3.94435e-19
19822.50000	-1.43968e-19	4.24128e-19
19824.70000	-6.95010e-19	4.78869e-19
19826.80000	3.87667e-19	4.18691e-19
19829.00000	4.42036e-19	3.78193e-19
19831.20000	1.11871e-19	3.72522e-19
19833.30000	5.92302e-19	4.25129e-19
19835.50000	3.55200e-19	7.93533e-19
19837.70000	4.53618e-19	1.66066e-18
19839.90000	3.00406e-19	1.88119e-18
19842.00000	8.47475e-19	1.47315e-18
19844.20000	7.02824e-19	8.31811e-19
19846.40000	-1.13825e-18	4.80281e-19
19848.60000	1.12793e-19	3.57665e-19
19850.70000	-1.77564e-19	3.46379e-19
19852.90000	5.80705e-19	3.48223e-19
19855.10000	-2.85681e-19	3.35753e-19
19857.20000	3.54613e-19	3.27007e-19
19859.40000	5.37487e-19	3.17823e-19
19861.60000	5.30934e-19	3.19510e-19
19863.80000	-3.92934e-19	3.23185e-19
19865.90000	-9.30717e-19	3.71762e-19
19868.10000	1.77338e-19	4.18058e-19
19870.30000	-3.12029e-19	4.74691e-19
19872.40000	-6.12080e-21	4.66684e-19
19874.60000	-3.48626e-19	3.78734e-19
19876.80000	8.21302e-19	3.42979e-19
19879.00000	-5.36950e-19	3.21053e-19
19881.10000	-2.70120e-20	3.19929e-19
19883.30000	-2.73429e-19	3.16652e-19
19885.50000	-2.25041e-19	3.35052e-19
19887.60000	-1.58081e-19	5.13429e-19
19889.80000	-8.56633e-19	8.50922e-19
19892.00000	-8.38224e-19	1.16987e-18
19894.20000	3.53711e-19	1.04724e-18
19896.30000	-1.27790e-19	9.01852e-19
19898.50000	6.21432e-19	7.89674e-19
19900.70000	1.57914e-18	7.61736e-19
19902.90000	1.01687e-18	8.57793e-19
