#a1689_z2_K_test.H.1445.fc.1d.esc.slc.txt
#Applied Total SLC: 1.0597271111631492
#Wavelength in (A) | Flux (erg/sec/cm2/A)| Flux Error
14705.20000	-6.38615e-19	1.50286e-19
14706.90000	-1.04101e-18	1.80746e-19
14708.50000	-8.31979e-19	3.90387e-20
14710.10000	5.08415e-19	1.05083e-19
14711.80000	1.13487e-18	7.70388e-19
14713.40000	-1.38057e-19	7.64570e-19
14715.00000	7.48541e-19	6.85856e-19
14716.70000	-9.73510e-20	5.83386e-19
14718.30000	5.55915e-19	5.32882e-19
14719.90000	-1.42760e-19	4.84172e-19
14721.50000	-1.00647e-18	4.60599e-19
14723.20000	-7.27209e-19	4.46230e-19
14724.80000	-6.99734e-20	4.23346e-19
14726.40000	3.45903e-19	5.07687e-19
14728.10000	7.25293e-19	4.32473e-19
14729.70000	8.35792e-19	3.81208e-19
14731.30000	2.21052e-19	3.83900e-19
14732.90000	-2.40817e-19	4.03102e-19
14734.60000	6.80968e-19	4.38645e-19
14736.20000	1.41191e-18	6.12125e-19
14737.80000	-2.09814e-19	1.26988e-18
14739.50000	-8.18948e-19	1.64772e-18
14741.10000	1.94699e-18	1.52958e-18
14742.70000	1.54240e-18	1.07444e-18
14744.30000	-1.38434e-19	6.66883e-19
14746.00000	-5.28892e-19	4.08513e-19
14747.60000	-2.78891e-20	3.18362e-19
14749.20000	1.45949e-19	3.03420e-19
14750.90000	9.63908e-20	3.38662e-19
14752.50000	5.12444e-20	5.67809e-19
14754.10000	1.74520e-19	9.93487e-19
14755.70000	-1.32602e-18	1.18219e-18
14757.40000	2.04945e-19	1.03925e-18
14759.00000	-2.30556e-19	7.39524e-19
14760.60000	-2.81227e-19	5.26528e-19
14762.30000	-3.67841e-20	3.98048e-19
14763.90000	-8.37705e-19	3.36523e-19
14765.50000	2.10121e-19	3.27026e-19
14767.10000	7.69600e-19	3.91627e-19
14768.80000	2.04895e-18	6.89190e-19
14770.40000	-9.13263e-19	1.41013e-18
14772.00000	-6.40768e-19	1.74922e-18
14773.70000	7.16506e-19	1.60347e-18
14775.30000	9.44909e-19	1.10047e-18
14776.90000	8.66282e-19	6.98941e-19
14778.60000	2.31100e-19	5.69320e-19
14780.20000	1.30612e-18	9.41429e-19
14781.80000	-1.55932e-19	1.97613e-18
14783.40000	-9.57165e-19	2.32291e-18
14785.10000	-1.26999e-18	1.99743e-18
14786.70000	-9.02211e-20	1.28249e-18
14788.30000	9.25129e-20	7.83202e-19
14790.00000	3.45813e-19	5.99619e-19
14791.60000	5.18123e-19	6.51822e-19
14793.20000	3.47964e-19	6.63246e-19
14794.80000	1.07342e-18	6.96509e-19
14796.50000	1.41612e-18	1.13896e-18
14798.10000	1.28261e-18	2.06478e-18
14799.70000	8.86923e-20	2.47882e-18
14801.40000	-1.52684e-18	2.31721e-18
14803.00000	3.76083e-20	2.05349e-18
14804.60000	-2.58974e-18	1.95222e-18
14806.20000	-2.13637e-18	1.74331e-18
14807.90000	-4.39045e-19	1.23369e-18
14809.50000	2.93600e-19	7.71472e-19
14811.10000	1.26872e-19	4.89448e-19
14812.80000	4.94167e-20	3.90553e-19
14814.40000	4.96426e-19	3.62722e-19
14816.00000	3.34174e-19	3.42097e-19
14817.60000	3.61148e-19	3.70509e-19
14819.30000	4.61841e-21	3.47833e-19
14820.90000	5.08250e-20	3.17467e-19
14822.50000	-4.93903e-19	3.15137e-19
14824.20000	-1.02349e-19	3.23548e-19
14825.80000	6.33610e-19	3.71028e-19
14827.40000	5.33659e-19	5.07756e-19
14829.00000	-6.25178e-19	8.66632e-19
14830.70000	-3.16252e-18	2.08892e-18
14832.30000	-1.64383e-18	2.87076e-18
14833.90000	4.20260e-18	2.80137e-18
14835.60000	2.79797e-18	1.94623e-18
14837.20000	2.29120e-18	1.09463e-18
14838.80000	5.95190e-19	4.69539e-19
14840.50000	7.16132e-19	3.38207e-19
14842.10000	-5.60270e-20	3.26768e-19
14843.70000	-4.36279e-19	3.26329e-19
14845.30000	3.07554e-19	3.21108e-19
14847.00000	-3.11299e-20	3.26682e-19
14848.60000	-1.19411e-19	3.34406e-19
14850.20000	-2.82275e-19	3.35183e-19
14851.90000	-3.67570e-19	3.20250e-19
14853.50000	1.35146e-19	3.00639e-19
14855.10000	2.22155e-20	3.07386e-19
14856.70000	-3.76765e-19	3.63760e-19
14858.40000	-1.45420e-19	4.56596e-19
14860.00000	-5.42588e-19	6.08519e-19
14861.60000	9.88822e-20	1.19086e-18
14863.30000	6.79646e-19	1.89025e-18
14864.90000	-2.52492e-18	2.04653e-18
14866.50000	-3.60932e-19	1.56248e-18
14868.10000	-5.45562e-19	9.69127e-19
14869.80000	-5.72892e-19	4.81665e-19
14871.40000	5.53710e-19	3.33739e-19
14873.00000	-3.63758e-19	3.05830e-19
14874.70000	-2.76818e-19	3.09911e-19
14876.30000	-4.13567e-19	3.25294e-19
14877.90000	-1.10756e-19	3.35890e-19
14879.50000	-3.64809e-19	3.50290e-19
14881.20000	-2.21015e-19	4.29031e-19
14882.80000	-4.04689e-19	7.23270e-19
14884.40000	3.30800e-18	1.56190e-18
14886.10000	6.90294e-18	2.80047e-18
14887.70000	-2.21738e-18	3.44301e-18
14889.30000	-9.91236e-19	2.59945e-18
14891.00000	4.46885e-19	1.58057e-18
14892.60000	1.71549e-19	7.13461e-19
14894.20000	-5.36493e-19	3.75954e-19
14895.80000	3.62645e-19	3.79161e-19
14897.50000	-1.14492e-19	3.12367e-19
14899.10000	-8.47417e-20	2.83091e-19
14900.70000	-9.42524e-20	2.74726e-19
14902.40000	-1.50267e-19	2.81311e-19
14904.00000	-3.29902e-20	3.40137e-19
14905.60000	-8.09018e-19	5.89289e-19
14907.20000	-7.56916e-19	9.83006e-19
14908.90000	-1.36625e-18	1.18589e-18
14910.50000	-9.64046e-19	1.08170e-18
14912.10000	-5.67453e-19	7.70481e-19
14913.80000	-8.42002e-19	5.00796e-19
14915.40000	-2.39088e-19	3.52459e-19
14917.00000	3.63604e-20	3.17107e-19
14918.60000	5.27970e-19	3.13585e-19
14920.30000	1.58752e-19	3.11689e-19
14921.90000	-1.24307e-19	3.03771e-19
14923.50000	-8.71097e-21	2.98464e-19
14925.20000	3.24666e-19	3.14392e-19
14926.80000	1.13202e-19	3.96934e-19
14928.40000	1.24419e-18	7.54752e-19
14930.00000	-2.26533e-19	1.54710e-18
14931.70000	1.03180e-18	1.84064e-18
14933.30000	-5.65033e-19	1.60355e-18
14934.90000	5.21796e-19	1.05268e-18
14936.60000	2.09436e-19	6.14342e-19
14938.20000	8.07605e-19	4.13554e-19
14939.80000	-3.95510e-19	3.98944e-19
14941.40000	-1.77210e-20	4.51192e-19
14943.10000	-2.93145e-19	3.95945e-19
14944.70000	3.19868e-19	3.30145e-19
14946.30000	5.74659e-19	3.12126e-19
14948.00000	4.29375e-21	3.03876e-19
14949.60000	-2.20767e-19	3.01852e-19
14951.20000	1.00873e-19	3.12764e-19
14952.90000	-3.58938e-19	3.33616e-19
14954.50000	-9.19843e-19	3.46939e-19
