#a1689_z2_K_test.H.217.fc.1d.esc.slc.txt
#Applied Total SLC: 1.2068268884194142
#Wavelength in (A) | Flux (erg/sec/cm2/A)| Flux Error
14667.80000	2.25691e-19	1.82601e-19
14669.40000	-7.87351e-19	1.14020e-19
14671.00000	-5.05444e-19	6.98001e-20
14672.70000	-3.07363e-19	1.00092e-19
14674.30000	-4.86609e-19	4.86439e-19
14675.90000	-4.80999e-19	6.32973e-19
14677.60000	6.35199e-19	6.69291e-19
14679.20000	-4.43096e-20	7.35041e-19
14680.80000	-1.43589e-19	7.85281e-19
14682.40000	5.66227e-19	7.23851e-19
14684.10000	7.44892e-19	6.06825e-19
14685.70000	1.14529e-18	5.08112e-19
14687.30000	1.64925e-19	4.87877e-19
14689.00000	4.40011e-19	5.17655e-19
14690.60000	9.79785e-20	5.79067e-19
14692.20000	-2.58866e-19	7.12467e-19
14693.80000	-1.78905e-19	1.08904e-18
14695.50000	4.49251e-19	2.90797e-18
14697.10000	-3.25294e-18	5.14905e-18
14698.70000	-4.10566e-18	5.29357e-18
14700.40000	1.06371e-19	4.28606e-18
14702.00000	-3.70315e-18	2.89409e-18
14703.60000	2.16246e-18	1.81014e-18
14705.20000	9.96751e-19	1.19039e-18
14706.90000	-1.26531e-18	8.91744e-19
14708.50000	-5.85046e-19	7.66345e-19
14710.10000	-7.75585e-19	8.13707e-19
14711.80000	1.25750e-19	8.80628e-19
14713.40000	2.30572e-19	8.86744e-19
14715.00000	2.21297e-19	8.10054e-19
14716.70000	-7.32570e-19	6.73787e-19
14718.30000	-1.28012e-18	6.11344e-19
14719.90000	-1.02777e-18	5.61724e-19
14721.50000	-7.98554e-19	5.25841e-19
14723.20000	6.85130e-19	5.09941e-19
14724.80000	9.05657e-19	6.05027e-19
14726.40000	-4.84325e-20	4.48645e-19
14728.10000	9.20419e-19	4.33724e-19
14729.70000	-6.85254e-19	4.25929e-19
14731.30000	6.22343e-19	4.30036e-19
14732.90000	1.78782e-18	4.68606e-19
14734.60000	2.52649e-18	4.99875e-19
14736.20000	1.62639e-18	7.09043e-19
14737.80000	2.07545e-18	1.57869e-18
14739.50000	6.04279e-19	1.95267e-18
14741.10000	6.69783e-19	1.85897e-18
14742.70000	-3.40512e-19	1.27682e-18
14744.30000	1.37086e-18	7.67180e-19
14746.00000	5.11266e-19	4.48656e-19
14747.60000	9.84191e-19	3.52975e-19
14749.20000	-1.17522e-19	3.45044e-19
14750.90000	-4.17299e-20	3.76757e-19
14752.50000	6.81864e-19	6.96904e-19
14754.10000	-7.38708e-19	1.19196e-18
14755.70000	-7.63849e-20	1.42232e-18
14757.40000	-2.39462e-18	1.28550e-18
14759.00000	1.64558e-18	8.69509e-19
14760.60000	8.59377e-19	6.01998e-19
14762.30000	2.29727e-20	4.76730e-19
14763.90000	1.98407e-19	3.99738e-19
14765.50000	4.58859e-19	3.84306e-19
14767.10000	-1.35314e-18	4.58402e-19
14768.80000	-1.40539e-18	8.61093e-19
14770.40000	2.46928e-19	1.71758e-18
14772.00000	7.08037e-19	2.09948e-18
14773.70000	2.22540e-21	1.98253e-18
14775.30000	-1.89029e-19	1.32408e-18
14776.90000	-1.34346e-19	8.26760e-19
14778.60000	-2.06725e-19	6.48274e-19
14780.20000	8.92511e-19	1.16042e-18
14781.80000	1.97196e-18	2.31856e-18
14783.40000	-3.58880e-18	2.73116e-18
14785.10000	-1.24407e-18	2.43681e-18
14786.70000	-7.11749e-20	1.50097e-18
14788.30000	-1.02745e-18	8.82067e-19
14790.00000	-1.09067e-18	7.16135e-19
14791.60000	-1.64200e-19	7.68892e-19
14793.20000	-7.36389e-19	7.75692e-19
14794.80000	3.88316e-19	7.89750e-19
14796.50000	-9.82049e-20	1.29501e-18
14798.10000	-1.51618e-18	2.40493e-18
14799.70000	4.95918e-18	2.91548e-18
14801.40000	5.03516e-18	2.71954e-18
14803.00000	2.17378e-19	2.41239e-18
14804.60000	9.90770e-20	2.30761e-18
14806.20000	-1.49677e-18	2.13022e-18
14807.90000	-1.91301e-18	1.44090e-18
14809.50000	-1.11489e-18	8.96594e-19
14811.10000	2.75457e-19	5.48948e-19
14812.80000	3.01849e-19	4.53912e-19
14814.40000	2.34284e-19	4.80964e-19
14816.00000	5.51557e-19	4.15307e-19
14817.60000	7.10864e-19	3.86236e-19
14819.30000	-1.26515e-20	3.72325e-19
14820.90000	-3.97297e-19	3.63364e-19
14822.50000	9.35039e-20	3.58434e-19
14824.20000	2.64880e-19	3.70524e-19
14825.80000	3.45758e-19	4.17341e-19
14827.40000	4.98055e-19	5.61649e-19
14829.00000	1.17371e-18	9.62310e-19
14830.70000	2.65010e-18	2.33850e-18
14832.30000	-3.76878e-20	3.53890e-18
14833.90000	1.37654e-18	3.18565e-18
14835.60000	-6.57080e-19	2.15938e-18
14837.20000	4.71475e-19	1.15510e-18
14838.80000	1.71750e-19	4.87972e-19
14840.50000	2.84770e-19	3.89255e-19
14842.10000	-2.69932e-19	3.82854e-19
14843.70000	-4.12573e-19	3.67507e-19
14845.30000	1.24015e-20	3.66370e-19
14847.00000	2.78743e-19	3.74060e-19
14848.60000	6.37304e-19	3.78023e-19
14850.20000	1.20271e-18	3.78860e-19
14851.90000	5.54146e-19	3.61952e-19
14853.50000	-2.82277e-19	3.42542e-19
14855.10000	2.99690e-19	3.50851e-19
14856.70000	1.23631e-18	4.31706e-19
14858.40000	9.19870e-19	5.72522e-19
14860.00000	2.27772e-19	7.04401e-19
14861.60000	5.05434e-19	1.30707e-18
14863.30000	-1.08342e-18	2.16354e-18
14864.90000	-2.10586e-18	2.29689e-18
14866.50000	-1.49753e-18	1.73159e-18
